5.53381035487969,-6.02268540489658,-4.58380546217229
3.52351778828874,-3.58601778672609,-2.22780176875975
3.54681474788259,-3.73137421776075,-2.26475318192099
3.75101492509194,-3.8355013184742,-2.62230753787603
3.7008914841157,-3.82271224010857,-2.53188850304543
3.40448996913181,-3.42883523941073,-1.95370583996919
4.02512599261324,-1.15084653878624,-2.99109933810671
4.16425939178201,-1.2129152327069,-3.09514993142084
3.74979657109874,-1.11621695187105,-2.70450882873015
3.90848635732561,-1.16303131922023,-2.85636143329162
3.89395869355064,-1.17560852271893,-2.83931619798478
3.70303243923375,-1.1328582524977,-2.64275486940725
3.80669332346781,-1.17072157705092,-2.74611579800787
3.72794810667973,-1.16895592991607,-2.62833266100419
3.79121460689833,-1.2063210166157,-2.68013662613892
3.28765685979235,-0.955797085171791,-2.11146758073463
3.30078027380351,-0.988449433080385,-2.09409439160416
3.02628378322778,-0.59790420098743,-0.771913956276605
3.26011397665974,-0.64842496380387,-0.801831934674921
3.58020229837478,-1.15509180314034,-2.11177536181892
3.23550257344484,-0.620916647901849,-0.804799304212877
3.17844632011835,-0.561495113149766,-0.759000669114696
3.29141632029829,-0.582503376904497,-0.776660600481042
3.28735154494564,-0.587303020534018,-0.782773769016826
3.26478515085323,-0.599548639269023,-0.764008508425511
3.24809097741506,-0.595350469641983,-0.745285684452815
3.23398753617757,-0.594888224273739,-0.744764170043365
3.24220376856571,-0.602326029102825,-0.752670615603131
3.26130664247744,-0.61316383160767,-0.761611272103735
3.29981579345057,-0.5893043381251,-0.784343137628107
3.31395961361916,-0.602533860582815,-0.786005317518786
