1.3019,-2.9087,-5.4976,-2.7574,-0.52856,0.20052,-5.0181,-1.5983
1.3572,-2.9299,-5.4976,-2.7674,-0.55007,0.18592,-5.1406,-1.62
-0.039829,-2.3535,-2.1362,-4.3459,0.47538,1.0235,-2.661,-0.69474
-0.019609,-2.3663,-2.1379,-4.3553,0.47043,1.0218,-2.6713,-0.71794
0.0038652,-2.4095,-2.1601,-4.3553,0.46219,1.0204,-2.6843,-0.72262
0.071306,-2.4735,-2.6282,-2.1046,0.4562,1.0317,-3.9747,-0.87029
0.016478,-2.4413,-2.1898,-4.3553,0.46264,1.0265,-2.706,-0.75463
0.034028,-2.4526,-2.2027,-4.3553,0.45728,1.0235,-2.7191,-0.76629
0.0612,-2.5072,-2.2199,-4.3553,0.45339,1.0229,-2.7355,-0.77528
0.11479,-2.5404,-2.2407,-4.3553,0.4421,1.0155,-2.7794,-0.7909
0.035174,-2.4311,-2.1703,-4.3553,0.4388,1.0232,-2.7171,-0.75195
0.013591,-2.2426,-4.3463,-1.9585,0.44061,1.0904,-4.3477,-0.85958
0.012205,-2.2428,-4.3463,-1.9705,0.4392,1.0894,-4.3478,-0.86245
1.4785,-3.0921,-5.4976,-2.7881,-0.56848,0.10692,-5.4992,-1.7132
1.4881,-3.0982,-5.4976,-2.7875,-0.57703,0.10132,-5.4992,-1.7162
-0.04852,-2.2618,-4.3463,-1.9561,0.46253,1.0913,-4.3479,-0.84533
1.5163,-3.1129,-5.4976,-2.8055,-0.58686,0.089471,-5.4992,-1.7359
1.5233,-3.1184,-5.4976,-2.8167,-0.60224,0.10367,-5.4992,-1.7466
1.5224,-3.1302,-5.4977,-2.809,-0.60381,0.099238,-5.4992,-1.7486
1.526,-3.1251,-5.5035,-2.8224,-0.60349,0.093004,-5.4992,-1.7529
0.20726,-2.6151,-2.3696,-2.7834,0.38042,1.0083,-3.2559,-0.90981
1.5708,-3.1505,-5.5035,-2.8752,-0.61831,0.083751,-5.4992,-1.7712
0.25775,-2.6572,-2.3365,-3.0535,0.37187,0.99979,-3.1445,-0.92094
1.6048,-3.1745,-5.5036,-2.8893,-0.62707,0.07201,-5.4992,-1.7932
0.2705,-2.6801,-2.3558,-3.1138,0.36861,0.99911,-3.1319,-0.93065
0.28833,-2.6511,-2.4058,-2.7882,0.35116,0.99888,-3.317,-0.93404
0.30003,-2.6793,-2.3641,-2.8869,0.35267,0.99246,-3.2437,-0.94199
0.32962,-2.7011,-2.3713,-2.9107,0.34728,0.98744,-3.2501,-0.95246
1.6433,-3.2197,-5.5035,-2.9224,-0.63688,0.05102,-5.4992,-1.8252
0.0037332,-2.4733,-2.5469,-2.3472,0.42863,1.0379,-3.331,-0.88436
-0.079628,-2.3836,-2.7216,-2.2452,0.45377,1.0622,-3.6759,-0.86917
-0.033971,-2.4239,-2.6852,-2.2954,0.4439,1.0521,-3.6017,-0.88111
-0.081088,-2.3516,-2.8116,-2.2231,0.45056,1.0702,-3.8625,-0.87312
-0.078277,-2.3614,-2.8006,-2.2334,0.44931,1.0663,-3.8271,-0.87559
-0.17733,-2.2102,-3.1629,-2.1251,0.47016,1.1012,-4.2364,-0.87037
-0.2149,-2.0802,-4.1007,-2.1023,0.51841,1.1373,-4.3479,-0.88696
-0.20782,-2.0814,-4.1153,-2.1097,0.51105,1.1383,-4.3479,-0.89011
-0.19703,-2.0882,-4.115,-2.1232,0.51219,1.1394,-4.3479,-0.91301
-0.19824,-2.1032,-4.048,-2.1352,0.51816,1.1418,-4.3479,-0.93559
-0.20325,-2.1203,-4.0574,-2.1438,0.51823,1.1453,-4.3479,-0.93283
-0.20117,-2.1518,-4.0739,-2.1526,0.52056,1.1548,-4.3477,-0.93647
-0.18608,-2.1541,-4.0721,-2.1805,0.51877,1.1551,-4.3479,-0.95055
-0.16796,-2.1621,-4.0976,-2.1945,0.51722,1.1504,-4.3479,-0.95321
-0.15522,-2.1718,-4.1077,-2.2002,0.5157,1.1474,-4.3479,-0.95843
-0.15266,-2.1769,-4.1589,-2.206,0.51932,1.1446,-4.3479,-0.95981
-0.16048,-2.1714,-4.2183,-2.2075,0.52066,1.1461,-4.3479,-0.96106
-0.14923,-2.1804,-4.2412,-2.2126,0.51869,1.1428,-4.3479,-0.96388
-0.16536,-2.1978,-4.3522,-2.1898,0.51926,1.1367,-3.8188,-0.95093
-0.14659,-2.2082,-4.3522,-2.2093,0.51707,1.1356,-3.8433,-0.96031
-0.14118,-2.1081,-4.3518,-2.1682,0.50372,1.1508,-4.3475,-0.94255
-0.13854,-2.1191,-4.3523,-2.1706,0.50408,1.1488,-4.3479,-0.94482
-0.11925,-2.1285,-4.3523,-2.1914,0.50665,1.1445,-4.3479,-0.95763
-0.1113,-2.1375,-4.3522,-2.1955,0.5097,1.14,-4.3479,-0.9646
-0.10707,-2.1719,-4.3522,-2.2084,0.50552,1.1458,-4.18,-0.97083
-0.094251,-2.1758,-4.3522,-2.2139,0.49791,1.1457,-4.1941,-0.97169
-0.14709,-2.1519,-4.3523,-2.1948,0.52213,1.1433,-4.3479,-0.95675
-0.14418,-2.1666,-4.3523,-2.197,0.52133,1.1428,-4.3479,-0.95942
-0.13799,-2.1744,-4.3523,-2.2001,0.52152,1.1419,-4.3479,-0.96999
-0.14898,-2.1851,-4.3523,-2.2285,0.53849,1.1498,-4.3479,-1.0002
-0.15535,-2.2049,-4.3523,-2.2546,0.56023,1.1523,-4.3479,-1.0234
-0.17343,-2.1919,-4.3549,-2.2431,0.55516,1.152,-4.3478,-1.0085
-0.15108,-2.2091,-4.355,-2.256,0.55639,1.1508,-4.3479,-1.0322
-0.15403,-2.2498,-4.355,-2.2573,0.57989,1.1465,-4.3479,-1.0451
-0.14179,-2.2624,-4.355,-2.269,0.58297,1.1454,-4.3479,-1.0628
-0.12115,-2.2522,-4.355,-2.2677,0.5611,1.1483,-4.3479,-1.0616
-0.14668,-2.2596,-4.355,-2.2705,0.57938,1.1472,-4.3479,-1.0624
-0.16609,-2.2593,-4.355,-2.2721,0.59398,1.1438,-4.3479,-1.0643
-0.16004,-2.2649,-4.355,-2.2806,0.5923,1.1428,-4.3479,-1.0659
2.1829,-3.5198,-5.5063,-3.1949,-0.77386,-0.13178,-5.4992,-2.1268
2.1901,-3.5221,-5.5063,-3.1976,-0.77627,-0.13528,-5.4992,-2.1323
2.2246,-3.5398,-5.5063,-3.2088,-0.78327,-0.14369,-5.4992,-2.1459
2.2491,-3.5546,-5.5063,-3.2212,-0.78838,-0.14991,-5.4992,-2.1563
2.2713,-3.5593,-5.5063,-3.2298,-0.79416,-0.15715,-5.4992,-2.1649
1.7309,-3.2556,-5.5063,-3.0344,-0.72152,-0.046232,-5.4992,-1.8708
1.7549,-3.2603,-5.5063,-3.0484,-0.72825,-0.05035,-5.4992,-1.8851
1.7539,-3.2719,-5.5063,-3.0516,-0.7233,-0.048328,-5.4992,-1.8975
1.7687,-3.2907,-5.5063,-3.0572,-0.72719,-0.051667,-5.4992,-1.9036
1.7885,-3.2966,-5.5063,-3.0638,-0.73474,-0.057107,-5.4992,-1.9102
1.788,-3.3105,-5.5063,-3.0734,-0.73199,-0.056959,-5.4992,-1.9136
1.7964,-3.3099,-5.5063,-3.078,-0.73208,-0.062729,-5.4992,-1.919
-0.70204,-4.3608,-4.355,-2.377,1.0197,1.1766,-4.3479,-0.57749
1.787,-3.3199,-5.5063,-3.0728,-0.72944,-0.052967,-5.4992,-1.9279
1.7988,-3.33,-5.5063,-3.0805,-0.73147,-0.056306,-5.4992,-1.9344
1.7948,-3.3348,-5.5063,-3.0837,-0.72911,-0.057789,-5.4992,-1.9341
-0.26687,-2.3772,-4.355,-2.391,0.6749,1.1652,-4.3479,-1.0419
-0.68013,-4.3609,-4.355,-2.4557,1.0062,1.1841,-4.3479,-0.56621
1.83,-3.3555,-5.5063,-3.0986,-0.73386,-0.06095,-5.4992,-1.9642
-0.34579,-2.3574,-4.355,-2.3875,0.71537,1.2043,-4.3479,-1.072
-0.32789,-2.3728,-4.355,-2.3998,0.71804,1.2018,-4.3479,-1.0881
-0.3259,-2.3788,-4.3549,-2.4049,0.71965,1.1956,-4.3479,-1.0761
-0.32071,-2.3892,-4.3549,-2.4048,0.71949,1.1948,-4.3479,-1.0824
-0.33931,-2.3995,-4.355,-2.4026,0.72445,1.1969,-4.3479,-1.0768
-0.33373,-2.4015,-4.3549,-2.4007,0.71757,1.198,-4.3479,-1.0786
-0.33037,-2.3905,-4.3549,-2.4084,0.72422,1.195,-4.3479,-1.0931
-0.32685,-2.3991,-4.355,-2.4143,0.72699,1.1938,-4.3479,-1.0984
-0.3336,-2.3909,-4.355,-2.4122,0.72303,1.1948,-4.3479,-1.0972
-0.35295,-2.3771,-4.355,-2.3903,0.71413,1.2068,-4.3479,-1.0989
-0.34227,-2.3884,-4.355,-2.3938,0.71177,1.2058,-4.3479,-1.1024
-0.33598,-2.3994,-4.355,-2.3961,0.71068,1.2054,-4.3479,-1.105
-0.3165,-2.4015,-4.355,-2.3972,0.69105,1.2141,-4.3479,-1.1093
-0.33236,-2.3807,-4.3549,-2.3747,0.69317,1.2108,-4.3479,-1.1031
-0.8235,-2.294,-4.355,-4.3608,1.1571,1.2099,-4.3479,-0.78932
-0.85236,-2.2875,-4.355,-4.3608,1.1584,1.2113,-4.3479,-0.76785
-0.35577,-2.3778,-4.355,-2.3607,0.71278,1.2059,-4.3479,-1.1154
-0.35072,-2.3925,-4.355,-2.3628,0.7168,1.2032,-4.3479,-1.1201
-0.34008,-2.3927,-4.355,-2.3731,0.7145,1.2021,-4.3479,-1.1238
-0.37445,-2.3287,-4.0753,-2.3671,0.72383,1.1904,-4.3479,-1.0981
-0.85717,-2.2404,-4.355,-4.3608,1.1421,1.2185,-4.3479,-0.76834
-0.4006,-2.3683,-4.3034,-2.4048,0.78251,1.1869,-4.3479,-1.1046
-0.84905,-2.2444,-4.355,-4.3608,1.1394,1.2169,-4.3479,-0.77247
-0.39071,-2.3721,-4.2616,-2.4304,0.79208,1.1813,-4.3479,-1.1151
-0.80601,-2.279,-4.355,-4.3608,1.1385,1.2128,-4.3479,-0.80114
-0.34867,-2.3895,-4.3542,-2.458,0.81264,1.1715,-4.3479,-1.1467
-0.83355,-2.2968,-4.355,-4.3608,1.1591,1.2122,-4.3479,-0.80864
-0.33152,-2.4099,-4.2937,-2.4613,0.80698,1.173,-4.3479,-1.1646
-0.32401,-2.4246,-4.2958,-2.4595,0.81243,1.1689,-4.3479,-1.17
-0.81305,-2.3184,-4.355,-4.3608,1.1546,1.2107,-4.3479,-0.8193
-0.33659,-2.4352,-4.3549,-2.4436,0.83439,1.1655,-4.3479,-1.1833
-0.7891,-2.2895,-4.355,-4.3608,1.1655,1.2072,-4.3479,-0.85211
2.0818,-3.5972,-5.5063,-3.1989,-0.80361,-0.12491,-5.4992,-2.0932
2.0783,-3.5917,-5.5063,-3.1831,-0.80209,-0.12365,-5.4992,-2.0992
2.0726,-3.5822,-5.5063,-3.1838,-0.80285,-0.1242,-5.4992,-2.0968
2.0876,-3.5865,-5.5063,-3.1951,-0.805,-0.12885,-5.4992,-2.1028
2.0908,-3.5921,-5.5063,-3.2011,-0.80556,-0.13031,-5.4992,-2.1046
2.0875,-3.5892,-5.5063,-3.2021,-0.80499,-0.13204,-5.4992,-2.1046
2.0933,-3.5927,-5.5063,-3.2129,-0.80345,-0.13369,-5.4992,-2.1091
-0.81044,-2.1478,-4.355,-4.3608,1.041,1.209,-2.4381,-0.93494
-0.33859,-2.4831,-4.355,-2.3662,0.84759,1.179,-4.3479,-1.1694
-0.33354,-2.4911,-4.355,-2.3723,0.84681,1.1787,-4.3479,-1.1728
2.1648,-3.6434,-5.5063,-3.2446,-0.81634,-0.14797,-5.4992,-2.1308
2.1828,-3.6604,-5.5063,-3.2523,-0.81891,-0.15207,-5.4992,-2.1377
2.2015,-3.6782,-5.5063,-3.2566,-0.82196,-0.15635,-5.4992,-2.1458
2.2035,-3.6826,-5.5063,-3.2571,-0.82519,-0.15737,-5.4992,-2.1456
2.2222,-3.6919,-5.5063,-3.2619,-0.83088,-0.1612,-5.4992,-2.152
-0.2889,-2.5271,-4.355,-2.405,0.8364,1.178,-4.3479,-1.1995
-0.29971,-2.5285,-4.355,-2.4033,0.83836,1.179,-4.3479,-1.1954
-0.29857,-2.5298,-4.355,-2.4046,0.83791,1.1791,-4.3479,-1.1974
-0.2963,-2.5428,-4.355,-2.391,0.83057,1.184,-4.3479,-1.1915
-0.28351,-2.5456,-4.355,-2.4101,0.83903,1.1827,-4.3479,-1.2096
-0.28545,-2.5401,-4.355,-2.4168,0.8412,1.1828,-4.3479,-1.2129
-0.28392,-2.54,-4.355,-2.421,0.84129,1.1825,-4.3479,-1.2149
-0.27726,-2.5459,-4.355,-2.4281,0.84254,1.182,-4.3479,-1.2215
-0.2748,-2.5522,-4.355,-2.4282,0.84259,1.1811,-4.3479,-1.222
-0.27253,-2.5527,-4.355,-2.4323,0.84187,1.1814,-4.3479,-1.2256
-0.28914,-2.5248,-4.355,-2.4406,0.84522,1.1811,-4.3479,-1.2188
-0.28648,-2.5257,-4.355,-2.4406,0.84495,1.1807,-4.3479,-1.2213
-0.33018,-2.5446,-4.355,-2.4278,0.85874,1.1835,-4.3479,-1.1921
-0.34292,-2.511,-4.355,-2.4049,0.86126,1.1828,-4.3479,-1.2078
-0.34881,-2.4945,-4.355,-2.4086,0.85341,1.1859,-4.3479,-1.2038
-0.35787,-2.4904,-4.355,-2.3985,0.85954,1.1817,-4.3479,-1.2021
-0.34783,-2.4956,-4.355,-2.4071,0.85937,1.1801,-4.3479,-1.2083
