2.16135406593784,-4.92858911977494,-5.50486362841745,-2.77781454061325,-0.715952652924971,-0.129160415721436,-5.49424117514478,-1.90870448075036
2.1588400321107,-4.90018451114251,-5.50487247793719,-2.78811611514193,-0.719807779859447,-0.129265059573958,-5.49430413431307,-1.91613196133794
2.12537936408521,-4.81340269616538,-5.5048661930843,-2.8104910774602,-0.705535992181031,-0.126083594555057,-5.49343222423835,-1.91092344462087
1.99015965326493,-4.39622103431663,-5.50486590542155,-2.76338642044557,-0.674752182747926,-0.119889222379062,-5.32325294424306,-1.86173067127736
1.98373303264201,-4.31846101156868,-5.50486601075359,-2.7701229472168,-0.673214897733008,-0.122268812776773,-5.31328326021293,-1.87454461608239
1.98452450500155,-4.36723819342331,-5.50487285732122,-2.76158502207069,-0.673586404567202,-0.128884335678832,-5.36448121385133,-1.87221106469483
2.01433902575219,-4.35791467311358,-5.50487284752175,-2.76577786571302,-0.68104875315048,-0.140772878496351,-5.35665511818689,-1.89141489756443
2.01387384826445,-4.30100244076755,-5.50486581412521,-2.79022015957147,-0.673736659615769,-0.146633155951417,-5.3503103893708,-1.90387374280172
2.02707264894674,-4.39266841430863,-5.50486588594728,-2.81986945146846,-0.675394852147284,-0.144702491597649,-5.37066312098971,-1.91748649069507
1.98214504021059,-4.30218647245394,-5.50487421408332,-2.82206023071301,-0.663854073544135,-0.141318441388808,-5.31708094443158,-1.90395426775926
1.95800103753149,-4.65216354661463,-5.50487264487708,-2.68467197077932,-0.698366856855683,-0.114522355721462,-5.42780864814524,-1.87477396412111
1.92643073726799,-4.59876710053794,-5.50486508350509,-2.68248490880865,-0.694415917110384,-0.110737805279534,-5.43943672797822,-1.86365871869527
1.91598525493774,-4.54368128195092,-5.50486585384011,-2.68597173543368,-0.696120687465557,-0.107103411937754,-5.38917929644851,-1.87427948396832
1.96096523090098,-4.57636907082305,-5.50487427619001,-2.69109806230543,-0.710197273172684,-0.117015884848492,-5.41369444045187,-1.90419645097054
2.00777564009591,-4.66544701961887,-5.50487426301484,-2.69708547819629,-0.725333421958562,-0.124500844964978,-5.50335813599913,-1.92947141294528
1.97309184423379,-4.78180731484822,-5.50487409810466,-2.65820172058499,-0.71021797565462,-0.122130404928446,-5.50340609148334,-1.93264040852188
1.95539745889652,-4.66395583407923,-5.50487422640077,-2.68980756966218,-0.70574733237889,-0.125754456447823,-5.50340559787355,-1.91418798342536
1.82247442078654,-4.08864161794277,-5.50487422803164,-2.66278901159988,-0.663911593589724,-0.122657347485852,-5.35488073027363,-1.87585110661419
1.82129152918827,-4.06789293309527,-5.50483675038064,-2.68317891574026,-0.664289440393832,-0.121466510466668,-5.34855539248146,-1.88379552498773
1.84722302137371,-4.10440936210562,-5.50486717901716,-2.69612266645132,-0.670026960099831,-0.128558163456528,-5.35751635516253,-1.8976378560722
1.89565822049893,-4.15031014278082,-5.50486715165666,-2.69336617676418,-0.685120529851501,-0.13874034170501,-5.4518295676262,-1.92561762172308
0.042606328473087,-3.16222380581777,-4.35357823315059,-2.55378414440387,0.962533034883513,0.429252572571692,-4.35195893655199,-0.498223329041857
1.81993660565381,-4.17859545400992,-5.50980618937176,-2.74261909222075,-0.63618417052663,-0.171240295800744,-5.47478628219861,-1.80903090169294
1.73819290754738,-4.15450362211661,-5.50980413673887,-2.77106552303709,-0.585417317059484,-0.157198847863209,-5.45089194879948,-1.80677514914481
1.83231320423945,-4.27303180310757,-5.50980549866495,-2.75979120658736,-0.612951304011006,-0.169904190529133,-5.49937348063398,-1.86471135965709
1.86728857400919,-4.3568314173181,-5.50981214040896,-2.77059916657092,-0.62121464398277,-0.172730328756455,-5.50340370894507,-1.89199789901395
1.86178367821369,-4.47549863330295,-5.50981213997426,-2.78779687090233,-0.607381217234064,-0.173424107676883,-5.50340604637316,-1.89882170241877
1.89327443247955,-4.39601190819953,-5.50981090882702,-2.75653109627216,-0.635722513048299,-0.188517799440503,-5.50339404020619,-1.89911852741746
