1.82002555147303,-5.42900359849838,-5.49537669466243,-2.14640297427514,-0.502609830625398,-0.0751624142761999,-5.50590656465067,-1.73069411341033
1.84303388217356,-5.43020346350283,-5.49537719127619,-2.16236643548525,-0.516745239954559,-0.0827844349031017,-5.50590678571693,-1.73192713711649
0.251787754418858,-4.3305197085843,-1.53787063209664,-1.32735003020355,0.484274508222265,0.717826856691255,-4.35462551298465,-0.912933484913234
0.280135378805497,-4.34705719065015,-1.45844577188462,-1.37514011204339,0.460663837740312,0.711081015519777,-4.3546199835881,-0.907951974375187
0.29535986888535,-4.34706674787283,-1.45540390880636,-1.38390583291856,0.446537398116344,0.711933971136205,-4.35462024010631,-0.912271201820214
1.89784969806859,-5.49833161248477,-5.49538179774942,-2.20442193267944,-0.540943731466426,-0.1076554446916,-5.50590768976286,-1.76222145378598
1.9137093914374,-5.49836755368786,-5.49539164893543,-2.23095650711353,-0.545945791790965,-0.109930500518075,-5.5059172254779,-1.77253611155879
1.91484330787999,-5.49837500726408,-5.49539325489065,-2.23212974482385,-0.545446065967595,-0.113892757111615,-5.50591896090568,-1.78640317179657
1.92492239708666,-5.49834188024636,-5.49538349171123,-2.23252082835891,-0.553056466228442,-0.121804411090605,-5.50590855713062,-1.78921136034522
1.92944179031741,-5.49834780581883,-5.49538363293956,-2.23357024591917,-0.551641763822913,-0.125697559449711,-5.50590891176847,-1.80961763698452
1.93696122971415,-5.49835272281338,-5.4953841120079,-2.24783385369601,-0.554503679135039,-0.131111738579022,-5.50590921159828,-1.81222056929414
1.96551462003845,-5.49837575898597,-5.49539330155332,-2.26648046788775,-0.563771947028994,-0.14001774212958,-5.50591902122693,-1.82340508630283
1.99442612044977,-5.49837586368711,-5.49539331385789,-2.27467384852831,-0.571187881147019,-0.149767440788002,-5.50591903643055,-1.84433459696435
2.023004500079,-5.49827359824052,-5.49534814994266,-2.29821622595899,-0.57529098253521,-0.160810733595837,-5.50587356317241,-1.85612495574904
1.98751287134727,-5.49835811090392,-5.49538439048298,-2.28957931042714,-0.561658211857285,-0.160854449028141,-5.50591022153112,-1.84648850653258
2.00857634777258,-5.49835889103925,-5.49538454432964,-2.30383226583737,-0.565790936669723,-0.171857282318518,-5.50591046836919,-1.85348844590706
2.01977356102931,-5.49836038463184,-5.49538472723345,-2.30743270313344,-0.575533562797105,-0.1767615581391,-5.50591060038515,-1.85526973390403
2.00515134292567,-5.49835807389297,-5.49538521619379,-2.29876434657186,-0.569565071627959,-0.175579922086662,-5.50591032891267,-1.84487458217228
1.913422033846,-5.49836564651815,-5.49538521668012,-2.27544653547688,-0.545532220985504,-0.143187822356131,-5.50591081895,-1.83311449839177
1.93364071937702,-5.49836599934289,-5.49538560238396,-2.29142398881208,-0.555213652941871,-0.146959587888869,-5.50591104847715,-1.84125521872619
1.87572660991823,-5.49836748925037,-5.49538638268783,-2.27109631847134,-0.536001529726676,-0.144111916728878,-5.50591072656411,-1.82629359655623
1.8857709540097,-5.49850638879007,-5.49539340752674,-2.28012812321441,-0.541329110814332,-0.146057239284136,-5.50591908032421,-1.83666927038671
1.90824408228005,-5.49850639819262,-5.49539341164349,-2.28991697793071,-0.549487248150039,-0.154690873124614,-5.50591909220167,-1.84456478024092
1.91559067471263,-5.49850641999486,-5.49539341667117,-2.29655511282418,-0.552663448131015,-0.160917399421075,-5.5059190930728,-1.84632502053311
1.92803029092215,-5.49849860887792,-5.49538673025786,-2.29630931022058,-0.557972920489294,-0.169554565485103,-5.50591125112841,-1.8518874977178
1.93404722234909,-5.49849884138396,-5.4953871710936,-2.30213495129528,-0.562621277182712,-0.171748551340314,-5.50591132818229,-1.85766622152741
1.9533427148674,-5.4984989753675,-5.49538724223503,-2.3237518519113,-0.562149719943484,-0.179360299894522,-5.50591151741107,-1.86975231467675
1.96755915446347,-5.49850645835659,-5.49539345253207,-2.32734302366482,-0.563412577196191,-0.189214685547361,-5.50591912816492,-1.87937718876193
-0.166610400605158,-4.34721412286019,-4.34410099396619,-1.07329351391809,0.901971001360231,0.784784685704742,-4.35462509291491,-1.10658259885666
1.96884050467376,-5.49850648120122,-5.49539348457052,-2.32739595406721,-0.565727069890756,-0.195320784552334,-5.50591912526132,-1.88777926869862
1.98266566792698,-5.49849978950075,-5.4953881285958,-2.33952194319857,-0.564256077038719,-0.203805896433088,-5.50591196640225,-1.89782011107001
-0.155798241134922,-4.34721113254163,-4.3440973522439,-1.07995235436812,0.89753833779908,0.77810397331071,-4.35459743536452,-1.12655114653119
2.02142106585381,-5.49850650363392,-5.49539351145633,-2.35580447680203,-0.572743491651543,-0.218491305081231,-5.5059191551306,-1.92295116295933
2.03479430446015,-5.49847295024814,-5.49536789508637,-2.36418561889106,-0.575276120728083,-0.223055680520369,-5.50588601400568,-1.93315132965005
-0.197838314549688,-4.34721412780034,-4.34410102886243,-1.11359980457049,0.932981566676159,0.779557615971994,-4.35462646349787,-1.12299615210815
2.03935996117674,-5.49850655897799,-5.49539351928283,-2.3554914592998,-0.615133176400685,-0.19986548332839,-5.5059191665468,-1.93483382097245
2.04225198638337,-5.49850122018446,-5.49538883969395,-2.35982773895612,-0.615368591912911,-0.206918260669651,-5.50591264183225,-1.93330953238592
2.03970783520441,-5.49850655984499,-5.49539352846988,-2.36284889090273,-0.613559000075823,-0.213086121281857,-5.50591917709371,-1.93034394821408
2.05179892214071,-5.4985013063833,-5.49538888861811,-2.36568892832231,-0.617022959123392,-0.218735294040516,-5.50591282813422,-1.94062726597032
2.05679154847292,-5.49850656948813,-5.49539353393727,-2.36582475472229,-0.617263191905326,-0.226139612002149,-5.50591918918504,-1.94306524581753
0.119228976185512,-4.34715113463217,-1.60575342148565,-1.4181061873173,0.609499811964914,0.661318777989883,-4.3546201255566,-0.958294304226983
0.119793845249276,-4.34721279195124,-1.6025351890267,-1.41940612842895,0.605937180783344,0.660534176151206,-4.3546266365578,-0.962227213609401
0.122919390872798,-4.34718030453482,-1.59964210697967,-1.42472527568385,0.604449220251261,0.657160535180394,-4.35462060666244,-0.960794327985067
0.0353944641313194,-4.34718692036964,-1.64787391434988,-1.33477041569935,0.637957065557621,0.666318619436077,-4.35462171055182,-0.955786323267772
0.037200183555814,-4.34721281655561,-1.65920624642275,-1.33232270484693,0.636916587973615,0.665266772934932,-4.35462671479386,-0.959996536715278
-0.0295857709419213,-4.34720314396336,-1.69398568597668,-1.30268917948091,0.663328206623185,0.673625868287171,-4.35462141629664,-0.951642913139089
-0.0223993559468005,-4.3472138109347,-1.69405925898425,-1.31098113003297,0.661386973898501,0.671722651568505,-4.35462671360047,-0.955383288904508
-0.200308988410995,-4.34721107321085,-4.35085291627921,-0.683813404327684,0.857497199792829,0.78636085267729,-4.35461719157969,-1.56324795020165
-0.206801214933758,-4.34721414857532,-4.35085530419372,-0.714506738115152,0.867144969113591,0.788017003694678,-4.35462656065654,-1.54823935902056
-0.199136160110863,-4.34721143280975,-4.35085306910563,-0.716160336188228,0.866818111099576,0.785197900345017,-4.35461932333482,-1.56026831118535
-0.188711147489719,-4.34721415493391,-4.35085530970932,-0.727017695959829,0.868923382207422,0.782499008751449,-4.3546265948617,-1.57208960582863
-0.215485567663752,-4.34721416060837,-4.35085531895998,-0.726764717403046,0.875494750692062,0.784319505495611,-4.35462666555907,-1.5668345046192
-0.234901611347345,-4.34720223222882,-4.35084469591379,-0.731137143177899,0.881012688502621,0.784364601430023,-4.35459772162632,-1.5526145423193
2.06302883956155,-5.49850662948311,-5.50214770373883,-2.41408429611475,-0.601835672611825,-0.237572119757028,-5.50591927645954,-2.0008837932418
-0.11916600599167,-4.34721391560786,-1.5364779797645,-1.39738147556112,0.678307781485677,0.683857337398663,-4.35462674982155,-0.874061690834952
-0.120589433063215,-4.3472139587031,-1.55469735852479,-1.40392911247708,0.68389649501099,0.684232094930143,-4.35462675929502,-0.877343859401459
2.04783182479729,-5.49850298962859,-5.50214316335481,-2.44135268474478,-0.591739428760444,-0.240645514722297,-5.50591493974981,-2.00384389557024
2.04741843328927,-5.49850664958192,-5.50214774059238,-2.44711271296724,-0.59266291606935,-0.242429081639871,-5.50591928923641,-2.00390592019414
2.07523329857934,-5.4985066513089,-5.50214774568094,-2.45246746740688,-0.609869020698474,-0.244569493247123,-5.50591929047794,-2.01367197559091
-0.153584336053908,-4.34721419347453,-4.35304938302381,-1.14748230378165,0.994448173451677,0.721875161663429,-3.85954830190739,-1.12901140458568
-0.123419974004427,-4.34721419439798,-4.35304938354985,-1.16885009945394,0.997102815211262,0.718081721439389,-3.87871062848199,-1.15143556447125
-0.138633185056995,-4.34721418603015,-4.35304936983714,-1.1443675012118,0.993895621763407,0.716910194544935,-3.94250916691104,-1.12341140295943
-0.125393535392218,-4.34720377598571,-4.35303814482191,-1.14953439297111,0.994656712219215,0.71363827096397,-3.97966640986032,-1.13308769245187
-0.156802091750095,-4.34721419416756,-4.35304937007276,-1.13061032754079,0.997701936418693,0.713977106504674,-3.99621145558118,-1.12063390676827
