-0.183184447877217,0.869218096984867,0.636510448083897,0.342121902351502,0.700090860418584
-0.179488523316384,0.864444367435948,0.559923609906658,0.353659564500662,0.73912887512876
-0.200540518546544,0.869740558305702,0.554625125118286,0.342132543234647,0.743308081766787
-0.209495233036738,0.871847409906666,0.54231996850309,0.370098642419291,0.801211051486427
-0.1905253270101,0.807293820458563,0.464420045648172,0.519736876793531,0.801230508591294
-0.198913763379179,0.800073042566543,0.453360873643015,0.514142814375294,0.804054069466369
0.0297761595729915,0.747670870848979,0.187279972856732,0.0405278084945365,0.48681103228941
0.0246846214370697,0.753380779240747,0.180812185490632,0.0215317043264492,0.491892354009413
0.0328703039578072,0.737814467519927,0.171293901766321,0.0095377219163839,0.472900339401946
0.0264572103866612,0.753503404273283,0.204585932245194,-0.00642805449574588,0.499907646036465
0.0229045107647695,0.749266037104934,0.203539416363922,0.00910494704215328,0.486395525551436
0.0345506305001127,0.739970874542753,0.181954887683788,0.00339917261624386,0.465763525087914
0.00492364306376794,0.735042022776078,0.218493257779654,0.00379387121231141,0.512485369840905
4.72794744703105e-05,0.707734049129977,0.174464772602752,0.0863304276068941,0.560296072016691
-0.0599335239398916,0.749753401951933,0.228130032567101,0.115366493696573,0.59987491014627
-0.0588179893771564,0.740571286102532,0.22508294063473,0.106777177372656,0.58361255131848
-0.0557442193462877,0.731011188893451,0.219459090646107,0.0912743914451522,0.575343590634279
-0.00995428973207797,0.709947482286655,0.174569893355945,0.136963836397737,0.541979010710331
-0.0177671942759411,0.706656811655696,0.16980699205957,0.131355581503559,0.537693891969226
-0.00522250424067049,0.699898518548366,0.140410432184426,0.120346801706581,0.529646026286234
0.0013466069125211,0.68522571249222,0.141330729065296,0.107078677833875,0.518806797500852
-0.00892575837897878,0.67134730034802,0.131440118828761,0.130842863979603,0.544685681712392
0.00248529352583378,0.657029142363089,0.123841971077887,0.120892719357203,0.534974274141107
0.0152661796122768,0.649576221628923,0.114699943629149,0.109492122307097,0.514228995105899
-0.173911903462237,1.06221089936455,0.400159764037373,0.491394638763416,0.840962444026547
-0.177933536373932,1.06662145429202,0.41654767343223,0.513383796956331,0.811720346085424
0.0384669636402229,0.623212500379494,0.117111150496703,0.0987854708282685,0.481292694786594
0.0419681545668928,0.622931622677076,0.10575136208761,0.0948685911604697,0.501343810763594
-0.176571223609964,1.07292633027754,0.457033696356762,0.467437372374065,0.816681933459218
-0.192247297244571,1.06877714043662,0.425390474593423,0.496702741515955,0.828496216309782
-0.157955398886412,1.06407951662834,0.398632984450456,0.495259627306995,0.811629988065164
-0.0604877168589163,1.02341198373833,0.46734013290734,0.51705350642102,0.790405637618371
-0.063582353529611,1.02379586546143,0.460962631021559,0.511438517338128,0.787870489029142
-0.12607909835866,1.03011495369294,0.500796698218807,0.540151077395208,0.81817921295297
-0.125472489188304,1.02522473961525,0.50357599894117,0.529777107152249,0.81782987209692
-0.0987342071307202,1.01340984758704,0.500970348499967,0.523133397659806,0.803547321865512
-0.0941726689994142,0.996739007847917,0.499191944895255,0.535210546529314,0.799148100243413
-0.132620113347534,0.992975655804909,0.518253338338635,0.53791861185672,0.849705147638885
-0.14620931399594,0.993885321872377,0.535837579320029,0.523821034001397,0.856074186845877
-0.148759000799134,0.987888250413674,0.551509618650137,0.52625699947366,0.853289514203796
-0.14634840253403,0.983750425879169,0.545940007430061,0.525390083994578,0.847446447661796
-0.139472408843728,0.978035800344218,0.536806269540703,0.522971884559085,0.843137537871506
-0.136989727109583,0.968908636517337,0.545902168924707,0.530145316298683,0.834279987141847
-0.152465042653629,0.973510695487023,0.562696165683205,0.524145234088713,0.829080902663822
-0.153423229697763,0.973545569437014,0.560190621420307,0.519745579348173,0.824473412276303
-0.153826241691379,0.972754215681434,0.54872376280408,0.518841155365763,0.825391900074658
-0.157627261113716,0.969829712358576,0.572088267026018,0.497646259921127,0.857825465840741
-0.158673556690089,0.972708533853516,0.556401967449181,0.498144226416974,0.874331163173384
-0.150019353217545,0.96751208482131,0.544729024153592,0.497790607335633,0.873484526926751
-0.154334621821005,0.962529161327324,0.547987632420365,0.502529671831708,0.866692320292665
-0.144503919043363,0.957353790507776,0.55016387829007,0.49055066920586,0.865930681702394
-0.145951407898859,0.950508915570075,0.550566558100946,0.490158867294114,0.864296154746532
-0.149054873535084,0.948046035938994,0.545674683455089,0.490858503191454,0.868232485083197
-0.139916691390262,0.941434649714009,0.551317425628029,0.480739135770911,0.86092725787715
-0.138566277813917,0.939059205289571,0.547048632610298,0.480148506507519,0.856435087598632
-0.130574616197199,0.938890630915177,0.543966515405257,0.476321397179553,0.846834438120348
-0.141059956961503,0.930925873748062,0.541350228359574,0.490960256311055,0.853604378482252
-0.14284887406938,0.900311607489666,0.558539972111673,0.585483010921392,0.861149244697179
-0.147799462570308,0.899600760185735,0.565808495270139,0.579654903758701,0.859615942625621
-0.160417145873357,0.900635029592961,0.569118753523511,0.590887915730383,0.852156147482602
-0.155278280157208,0.89714395883117,0.565098209294814,0.588306077549685,0.848998732986024
-0.163099833431416,0.902871841416736,0.56672655574719,0.584598490874055,0.846697618114122
-0.20266259835119,0.905464741000217,0.561255624803518,0.686438529234004,0.869120212219133
-0.19889966477868,0.900178218290072,0.561134960516281,0.681257975591985,0.868424298624405
-0.196959280901332,0.898262517056779,0.559703351591484,0.676810525520928,0.864928564306642
-0.261718434648266,0.925410671778662,0.603618808617876,0.663398115866128,0.889981627184367
-0.274191853163559,0.917401378661786,0.608566001393957,0.672094992511987,0.901622505948903
-0.265237488744473,0.917974434624751,0.61569457572702,0.667586417387256,0.889815670494055
-0.266452781321553,0.916961109563589,0.614052419479006,0.664219221556609,0.888082842662836
-0.269340529102397,0.912104436147274,0.608766462075325,0.666742590959481,0.894082327226333
-0.275884827721534,0.911548414101493,0.602333745132391,0.66489813837925,0.905583052374762
-0.276883691129071,0.912600085481358,0.598203966374617,0.666126896217213,0.901437155959751
-0.272564532091133,0.910090758033455,0.596807959775557,0.662229122037412,0.897278824457845
