3.39091535559088,-3.42123830280466,-1.75198817157363
3.40627575904461,-3.5166863381082,-1.69217411404938
3.45491410436304,-3.62457183580842,-1.81242914323342
3.49970296031987,-3.723466107668,-1.92158838556193
3.51069666140393,-3.64669469625302,-2.02731330809677
3.49825275165913,-3.78967563836025,-1.91701784118032
3.52686685546993,-4.05007684002625,-1.78857549334534
4.1172191660553,-0.867435282180021,-2.77565665405163
3.99814998642168,-0.826158222369217,-2.68974413989314
3.96844979432928,-0.817620046521393,-2.68194516931465
4.03603818623587,-0.853106610435891,-2.71621450093411
4.14248326738939,-0.896743435523888,-2.78202615886427
4.16506037259548,-0.911826918652505,-2.78997731404427
4.29597104923844,-0.957063881125956,-2.86633923311061
4.30423491378104,-0.969073327099254,-2.88138761491004
4.46955074096238,-1.01001601694303,-2.96595456029634
4.54312142509833,-1.02593509813322,-3.02324761726095
4.43638698785566,-0.99366804552577,-2.94214591354005
4.5427170984463,-1.01762983855135,-2.99452561314645
4.66201064025213,-1.05247244739719,-3.05669487935544
5.08498364983834,-1.62891515193709,-3.34190136130442
5.22120475463561,-1.68182401677707,-3.42319523719782
4.37343600673589,-1.30105598402986,-2.95260153324175
4.12746903306952,-1.23562454820447,-2.76197528066656
4.15316788858221,-1.23298736805252,-2.8044320979607
3.83931264869574,-1.13310920757168,-2.52651859209946
3.90488246429452,-1.18397071285546,-2.54491270651939
3.95531825296795,-1.21926618185526,-2.57245532374551
3.99890609798787,-1.25012461103728,-2.59828455356762
4.04482281970715,-1.27931332571523,-2.62580833845941
4.08443209374779,-1.31325459696685,-2.63517057920608
