4.43816166784806,-1.07815049866343,-3.05106679350838
4.35454687897105,-1.06786834295813,-3.02661113424422
4.29309873950323,-0.691682064248076,-2.6402915417216
4.4914775049521,-1.13185695034385,-2.98290714535831
4.38451601621853,-0.720097192220418,-2.68830722147513
4.68837507583859,-1.14991673850327,-3.00070206767174
4.79607264918995,-1.19533642240011,-3.0675891155924
5.23982319878628,-1.32434038954585,-3.2863932988608
5.5857478919551,-1.81871506822946,-3.71048249145895
5.48640670540002,-1.80051888734484,-3.66347456477757
5.60344603865242,-1.84319450745123,-3.72365877154319
5.77423856647723,-1.92014726940132,-3.81308634967123
4.80847050228001,-1.22357408007172,-3.08029627955006
4.82645331991804,-1.21899658049578,-3.11544903219588
4.48862304478235,-1.10813157577028,-2.91760315670688
5.79651123025586,-1.93368778624076,-3.84420058681045
5.41594220849879,-1.77312236047237,-3.64466965952946
5.21923946636713,-1.65757811338228,-3.56607892373276
5.28702279016507,-1.69774224881602,-3.60019861138417
5.1310638215253,-1.6025011741272,-3.52636812030525
5.19934961682681,-1.63597586338595,-3.56962020664587
5.35270897049922,-1.69015054407222,-3.63069276263719
4.37727669524699,-1.31630522328389,-3.01719966900113
4.26956947726585,-1.2820318718703,-2.97636653377403
4.33231986718585,-1.30810485122157,-3.01818019760447
4.34977090572086,-1.32421695017523,-3.03220920119617
4.47099120174002,-1.36938705478803,-3.11364044883314
4.21522655709729,-1.29421155406893,-2.92464058592315
4.14342302554978,-1.20758209112074,-2.84643287683586
4.12782460807789,-1.21390837336052,-2.83689761060087
3.89915369423358,-1.06148256693113,-2.69630289873541
