3.54972251809556,-1.21085979170082,-2.57917446728354
6.63327083901002,-5.36730582049581,-6.36545965302572
3.8074083485092,-1.26281715366479,-2.81049528997755
3.31916621651638,-0.911985650590275,-2.18045574474961
3.32996742369639,-0.879398612976927,-2.20797121984432
4.00360575269004,-1.37057716551957,-2.8823821159846
3.94015108057161,-1.34855777977249,-2.82628041006268
3.47846870915909,-1.18670844865121,-2.35523016835996
2.94690722641171,-0.68429617635045,-1.00075116229937
4.07801976543868,-1.4490134694725,-2.59560371333595
4.16391835930517,-1.49558280599708,-2.66171735220366
4.26728689244219,-1.53786361112645,-2.74620261053974
3.69302692467059,-1.37687016852532,-2.16477086199915
3.64164133801172,-1.35237962888624,-2.11109410551188
3.66904438385385,-1.32608862164979,-2.14868903469572
3.715722523451,-1.35106165914904,-2.19656231377921
3.71487503622935,-1.358274654953,-2.21498872531818
3.68379732543361,-1.35635682563802,-2.21294823786444
3.6143640394479,-1.28242804908368,-2.20335616174269
3.13298292016363,-0.583644541589419,-0.716013286678117
3.13443184865075,-0.587084084650229,-0.727441451467319
3.14646617807388,-0.600207781784863,-0.731695869678592
3.18211046533053,-0.613979120213435,-0.749004156240255
3.16272120592292,-0.615076374954459,-0.750412023528326
3.15908180146903,-0.606106600490841,-0.757210025868998
3.16944449164347,-0.595332759084733,-0.756488225100806
3.15206910537537,-0.566236446688423,-0.751496734478109
3.26648736864958,-0.607458966293515,-0.763638421868725
3.24952359846487,-0.613076609363705,-0.738181486816943
3.25214960548375,-0.615077395811686,-0.738727562371377
3.26434857410939,-0.618744659525392,-0.744445042924864
