3.33613515797761,-3.62426440644435,-1.41012363399662
3.37679567948724,-5.99594245340231,-1.27250110682115
3.34288494177481,-5.99622839368383,-1.23189780469515
3.34616465651316,-5.99610145926164,-1.2858618150536
3.56439550767034,-0.572137963860308,-2.1423200110087
3.54395673137879,-0.562110450458083,-2.15829268204773
3.57894292467758,-0.401599002543812,-2.27895176642245
4.31191450973115,-1.29705079408167,-3.10102760458867
4.44405989104864,-1.37167003278534,-3.18429006527358
4.5377216928787,-1.43318307658773,-3.23652097362558
4.63005863296909,-1.48810095157597,-3.29200251907665
3.24645715146125,-0.783224465436937,-1.92955743455318
3.12344294753765,-0.770210631481761,-1.71954088573728
3.15241826409653,-0.800081283006395,-1.74745469825463
3.45181290132475,-1.06191820757685,-2.27115077981394
3.46630115296948,-1.07690911214896,-2.28735183059406
2.94907750953668,-0.546042907774658,-0.737451610414908
3.04403646346999,-0.588449492131656,-0.712130110514064
3.07083702215575,-0.606836129848852,-0.721864134580072
3.11531071360496,-0.564074161864156,-0.73732092205091
3.12887560595268,-0.559402124700952,-0.745830199303929
3.13198355338973,-0.564560581204575,-0.751849165664598
3.62133321866674,-1.13560052608239,-2.28514827983162
3.26289731666804,-0.590268908021704,-0.760933093512307
3.26659404389236,-0.595737050072955,-0.768011506098576
3.25411442539268,-0.599244269671543,-0.767846139830429
3.24385389705686,-0.603862142949451,-0.769386023823809
3.16388083503422,-0.567357963237853,-0.686247936494665
3.17088513711992,-0.568730698433436,-0.700331752273645
3.21278365364714,-0.578159725160871,-0.724011825210461
3.19742738971701,-0.571395694791631,-0.71556732187327
