6.53923464025701,-5.95491028357826,-5.33433833219285
6.3523901987487,-5.90762717620877,-5.10893400628973
3.74887560034181,-0.5140489015054,-2.18390180249686
4.58723777284042,-1.04759993185196,-2.979224616508
4.50624971110662,-0.958453423271108,-2.95468868071212
5.23985582389509,-1.58580016108668,-3.51485877610541
5.31808622730944,-1.61797640460255,-3.56689962062695
4.84330188846245,-1.42187157702831,-3.26617809422154
5.03259072154886,-1.38877748612022,-3.44453858751278
5.07223289348932,-1.42668802121216,-3.46512114764891
5.1505811772986,-1.47229047681713,-3.51737550941359
5.25190430299253,-1.53235177921083,-3.56708462975698
5.21336208561303,-1.52774961143011,-3.55163699984529
5.35088404429899,-1.59117224866574,-3.63137323130374
3.39590056934797,-0.614498022456681,-0.996428475368268
3.34240188305287,-0.585400668880011,-0.976660962826268
3.56148116566108,-0.863070049993807,-1.73179210469341
3.37958441083514,-0.603508319098507,-0.883186227276327
3.40499574067194,-0.605339701557124,-0.864045143367566
3.40914762893234,-0.61329288539701,-0.873249272954488
3.38901753757216,-0.604576261423553,-0.865684113067627
3.38327907352236,-0.613721921565318,-0.854430239339824
3.33405995994521,-0.597148230293582,-0.796006350795543
3.3297145284017,-0.5924304869971,-0.809267679023558
3.33520917366367,-0.614548448791713,-0.774221234620212
3.30365457517291,-0.605754115895932,-0.764473354018884
3.22395380125022,-0.587305685314881,-0.723173503084126
3.31887280601754,-0.595808539451592,-0.723556129866433
3.30418721122552,-0.596662149122592,-0.725855193324006
3.30142465160908,-0.599009638880208,-0.7208047474326
3.29987116183902,-0.597566712385573,-0.727092744795776
