4.00987433189093,-0.616032273516862,-2.64097386789633
3.97961481979174,-0.620663324794158,-2.64997232975554
3.97142873985332,-0.651640317674576,-2.55453862669178
3.96258989552289,-0.652767451017219,-2.57940364552493
3.95464356874994,-0.666736514082605,-2.57327719538139
3.88775423940688,-3.14475949188415,-2.99903971032693
3.94230016333346,-3.21828329815617,-3.07998300863788
3.98012469295443,-0.677794062727339,-2.57838929131074
4.13595291996913,-0.688333098156099,-2.64801712860637
5.01936014057681,-1.75273110468306,-3.54214964222384
3.58526432931034,-0.537954128788596,-2.3872543322606
3.55920108747226,-0.534566212221589,-2.39473946025996
3.476553203468,-0.52154459908002,-2.36454503136001
3.43724639748694,-0.513270682889871,-2.32815773635458
3.35786206317466,-0.514017056361209,-2.27144423874031
4.6188394492912,-1.534266916321,-3.29370487374305
4.48983902432807,-1.49626429514302,-3.22381363984107
4.58100326167662,-1.53700019501612,-3.28595126034561
4.56724561936591,-1.53396496551748,-3.27332797951455
3.95817879517408,-1.0045602314734,-2.71355739552168
4.67196365454006,-1.58401457055172,-3.33410578886333
3.97767684629232,-1.00508212770967,-2.72082513461021
3.9491268878256,-0.980315515375087,-2.70642835982956
4.77514027198788,-1.6363676729778,-3.39309489327334
4.55789729909915,-1.51374466358288,-3.26716460831683
4.26572515078966,-1.33940139170541,-3.05098800823298
4.00759103645704,-1.21769017812613,-2.88325513463727
4.05202978322121,-1.25322439497624,-2.8871341087994
3.80080494345913,-1.08155556733221,-2.71487751860369
3.87875670496706,-1.09675324177327,-2.7689415828882
3.74023420234921,-1.06395040247812,-2.62893945556961
