3.74624880474909,-0.776666525121444,-2.12292761519499
3.65923012837871,-1.12856242197484,-2.10712123698052
3.6626387858161,-1.1221286565357,-2.10860985546979
3.70455691583311,-1.15667554928093,-2.13792486107369
3.24025194282182,-0.670252759604756,-1.54222421645799
3.24091564486474,-0.679082469387394,-1.55948767731941
3.22732147031715,-0.663518483425384,-1.55431250406289
3.85971591149178,-1.23911818297855,-2.24213991939541
3.19088196225958,-0.537345206396493,-1.54567823563737
3.35815103498328,-0.552046402077486,-1.61706010169729
3.27534681844475,-0.48431060503461,-1.60384443905038
3.3263101835124,-0.505681688289789,-1.57566291627443
3.40513292208252,-0.534213471998147,-1.59375782379748
3.44641406676203,-0.547718379491576,-1.61970431899181
3.27888201835704,-0.852952031554971,-1.61426015514752
3.27898723767947,-0.860555237662323,-1.63074694186616
3.24876503927522,-0.898657623836829,-1.48547069847915
3.19818208769146,-0.543716329201879,-0.938590964310688
3.26261255124033,-0.931397621865039,-1.47305281144216
3.22162382857153,-0.904355873544134,-1.4096079647508
3.23473568862664,-0.912667515826454,-1.42974868612283
3.17212716816831,-0.499493024297547,-0.738268636004022
3.69165131792891,-1.25144009058177,-1.97554385623201
3.28531487594924,-0.524926409434505,-0.71726766310952
3.2965812914982,-0.53501732003882,-0.713281487984485
3.28936457991972,-0.538925261479107,-0.705213978576048
3.29731674666853,-0.54478046971354,-0.7158534785232
3.37618663522359,-0.55467058823937,-0.728725340479343
3.34655110072061,-0.550595206259189,-0.727658368455954
3.3257831743098,-0.551725359685643,-0.726598264129158
3.30776476583138,-0.549299754041474,-0.724394754078964
