3.24992476631087,-2.43132178739033,-1.68307176870837
3.28413361884903,-2.54240401955511,-1.79136199943047
3.18194499352724,-2.39821659938083,-1.62797228104169
3.18774780334049,-2.32224437157385,-1.79867901478638
3.42640478448098,-0.527276311942003,-1.98358436197951
3.73626043206392,-1.05783096868931,-2.56960877584709
3.87746000126106,-1.14663391117033,-2.68470481614769
3.52084172736625,-1.02594645842736,-2.32782733078422
3.04642179458198,-0.703396484938314,-1.59033888487036
3.05733494990087,-0.739797607122676,-1.60575113375079
2.82623331671087,-0.487703772161395,-0.830288491217462
3.75641224598212,-1.09919974377538,-2.34715712043025
3.62095046201203,-1.08232294890857,-2.15386690011276
3.23805915017412,-0.653003364028578,-0.770791202137688
3.23060538170357,-0.655190109716637,-0.779259022546364
3.12844496082805,-0.573659258658976,-0.732874850763608
3.2468161312499,-0.581266279724916,-0.749742171036295
3.25786870600269,-0.580738181615568,-0.763761055614518
3.88785431328654,-1.24130548897013,-2.27072770376122
3.27586312515741,-0.583547343454155,-0.782985466756123
3.25840399027121,-0.573122912923799,-0.785285766406321
3.27652944625951,-0.58706467005653,-0.774837148636417
3.24700764074389,-0.571020198760557,-0.771608807656494
3.1821433270258,-0.518228421836563,-0.700789965528329
3.17614835719698,-0.518745360638494,-0.698643144106788
3.18027254633915,-0.531591894963398,-0.702233933695691
3.191197028514,-0.53479153237218,-0.715311747003013
3.17115665764435,-0.534560601179134,-0.713820290452782
3.1909848853747,-0.531826758652095,-0.71428499971069
3.18910327358443,-0.534456504163473,-0.720824734339301
3.20148320103913,-0.535341185854522,-0.728470267113827
