0.000000000000000000e+00,2.500000000000000000e+00,6.243914676377600870e+01,1.849020902547346967e+00
0.000000000000000000e+00,inf,5.428586236588004255e+01,1.232676620354488550e+00
0.000000000000000000e+00,inf,5.231639811797795403e+01,1.235400001631211442e+00
0.000000000000000000e+00,inf,6.602212457762223607e+01,1.260277978901381157e+00
0.000000000000000000e+00,inf,7.009662189144854949e+01,1.282632849012111054e+00
0.000000000000000000e+00,2.500000000000000000e+00,8.268608220681142029e+01,2.082350339781661841e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.646359033931766191e+01,2.711738944951998853e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.261412169899310243e+01,2.367398221278613768e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.877753390845956005e+01,2.219645805011934758e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.456467848551405808e+01,2.167319550841780629e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.583594997239531210e+01,2.241698610912457035e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.145431861927247752e+01,2.405229384409155902e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.357129406747297651e+01,2.426045400776521088e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.343378046115120128e+01,2.534016807369302349e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.343961895136622786e+01,2.475530045554257708e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.500092274209443133e+01,2.297411538913779694e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.144065183579325407e+01,2.284278129134124757e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.725025390560520577e+01,2.280938908451778602e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.882577538935415618e+01,2.344976167576195980e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.279722429975056741e+01,2.419700165531752489e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.412392402804735525e+01,2.460148206377045010e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.540341979197432920e+01,2.497180001054332354e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.817584223549627609e+01,2.553958609581697736e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.337412860204491949e+01,2.545005028726837093e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.774631734667514138e+01,2.562850344393311719e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.498083859218303360e+01,2.606510113948261598e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.687978086184897109e+01,2.670056012573562398e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.073332316404348319e+01,2.506938250685468716e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.225650312038112588e+01,2.552232484402412460e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.977821864668025853e+01,2.505084222677713246e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.645883294086074500e+01,2.203471271198607084e+00
