-0.2382,-4.0857,-3.3083,-0.75434,0.5657,0.83764,-3.6218,-1.739
-0.23756,-4.0706,-3.3069,-0.76218,0.56423,0.84251,-3.6751,-1.7441
-0.26482,-3.9776,-3.2805,-0.78221,0.57042,0.86693,-3.8404,-1.7465
-0.2616,-3.9729,-3.3355,-0.79265,0.5725,0.86783,-3.8303,-1.7447
-0.25617,-4.0133,-3.3517,-0.80314,0.57978,0.86036,-3.7237,-1.7529
1.7751,-4.5407,-5.4932,-2.0563,-0.67612,-0.31549,-5.4986,-2.5435
1.7469,-4.5133,-5.4932,-2.0576,-0.67127,-0.30793,-5.4986,-2.5359
1.7639,-4.568,-5.4932,-2.0668,-0.6733,-0.31155,-5.4986,-2.5457
1.7788,-4.5539,-5.4931,-2.0806,-0.67247,-0.31716,-5.4986,-2.5536
-0.5045,-3.8806,-3.5476,-0.95965,0.7014,0.98356,-4.3415,-1.6521
-0.48313,-3.8332,-3.5677,-0.97817,0.7077,0.97858,-4.3454,-1.6697
-0.48175,-3.8246,-3.5544,-0.97943,0.70467,0.97659,-4.3337,-1.6743
-0.48184,-3.8412,-3.5601,-0.97788,0.70331,0.97823,-4.3488,-1.6814
-0.52766,-3.8146,-3.5475,-0.97073,0.71922,0.98137,-4.3493,-1.6773
-0.53029,-3.8187,-3.5289,-0.96938,0.71544,0.98073,-4.3493,-1.6747
-0.52658,-3.8222,-3.5413,-0.98009,0.72266,0.97709,-4.3492,-1.6726
-0.53697,-3.8176,-3.5653,-0.9825,0.72566,0.98123,-4.3493,-1.6822
-0.54351,-3.7886,-3.552,-0.98073,0.73514,0.97471,-4.3493,-1.6896
-0.53427,-3.8029,-3.5513,-0.98127,0.73405,0.97237,-4.3493,-1.7018
-0.55703,-3.8594,-3.5117,-0.96456,0.74939,0.96552,-4.3493,-1.7056
-0.5494,-3.8622,-3.5455,-0.96974,0.74983,0.96546,-4.3493,-1.7121
-0.54169,-3.8713,-3.5696,-0.96906,0.75763,0.95998,-4.3493,-1.7251
-0.52792,-3.9238,-3.5521,-0.97132,0.7629,0.95221,-4.3493,-1.7251
-0.56217,-3.7747,-3.7199,-0.97121,0.72612,0.99623,-4.3493,-1.6897
-0.57187,-3.6977,-3.852,-0.98477,0.72987,1.0051,-4.3493,-1.6817
-0.57414,-3.7027,-3.9098,-0.99309,0.73081,1.0106,-4.3493,-1.6861
-0.57915,-3.579,-4.0978,-1.0319,0.73172,1.0257,-4.3493,-1.671
-0.57854,-3.6378,-4.0705,-1.033,0.73993,1.0248,-4.3493,-1.6828
-0.57829,-3.6122,-4.1417,-1.0419,0.73946,1.0285,-4.3493,-1.6822
-0.52032,-3.7759,-3.8104,-0.99958,0.75749,0.96963,-4.2518,-1.6912
-0.5347,-3.7284,-3.8266,-1.0192,0.76215,0.9796,-4.2667,-1.6923
-0.53477,-3.7022,-3.8802,-1.0251,0.76114,0.98577,-4.3121,-1.6977
-0.5347,-3.7058,-3.8966,-1.0253,0.75577,0.99114,-4.3492,-1.6985
-0.52871,-3.714,-3.8212,-1.0196,0.75267,0.986,-4.3493,-1.7057
-0.53608,-3.6655,-3.8863,-1.0324,0.75224,0.99082,-4.3492,-1.6996
-0.51456,-3.4634,-3.9955,-1.0482,0.7493,0.9957,-4.3493,-1.7462
-0.53422,-3.3766,-4.2841,-1.1094,0.77458,1.0123,-4.3493,-1.7254
-0.59213,-3.2931,-4.3251,-1.0777,0.77184,1.0159,-4.3493,-1.6829
-0.66326,-3.0428,-4.3419,-1.082,0.7406,1.0397,-4.2712,-1.6089
-0.66081,-3.0544,-4.3419,-1.0821,0.74293,1.0365,-4.2217,-1.6134
-0.6595,-3.0585,-4.3419,-1.0861,0.74571,1.0343,-4.2346,-1.6156
-0.67689,-3.0144,-4.3419,-1.1048,0.74981,1.04,-4.2638,-1.6061
-0.68294,-2.9629,-4.3419,-1.1055,0.7635,1.0352,-4.3004,-1.6291
-0.67756,-2.9805,-4.3419,-1.107,0.77418,1.0286,-4.2796,-1.6485
-0.67147,-3.0136,-4.3419,-1.1173,0.78757,1.0228,-4.2768,-1.6556
-0.092313,-3.47,-4.3419,-2.0301,1.2674,0.78139,-4.3493,-1.9936
-0.70527,-2.9859,-4.3419,-1.0881,0.78153,1.0224,-4.1489,-1.644
-0.70142,-3.0025,-4.3419,-1.0907,0.78625,1.0188,-4.1471,-1.651
-0.69597,-2.9969,-4.3419,-1.0919,0.77989,1.0208,-4.1639,-1.6537
-0.6985,-2.9891,-4.3419,-1.0911,0.78187,1.0201,-4.1148,-1.6612
-0.70941,-3.011,-4.3419,-1.0923,0.78337,1.0228,-4.1208,-1.6557
-0.70598,-3.0167,-4.3419,-1.0915,0.78355,1.0214,-4.1368,-1.6587
-0.70318,-3.0162,-4.3419,-1.104,0.7983,1.0176,-4.1143,-1.6738
-0.7081,-3.0295,-4.3419,-1.1027,0.80201,1.0175,-4.1153,-1.681
-0.6974,-3.0317,-4.3419,-1.115,0.80447,1.0179,-4.0954,-1.6933
-0.72045,-2.909,-4.3419,-1.1132,0.78228,1.0273,-4.0375,-1.6674
-0.70666,-3.0137,-4.3419,-1.133,0.8086,1.0159,-3.9831,-1.6699
-0.70339,-3.0184,-4.3419,-1.1388,0.8078,1.0161,-3.994,-1.6682
-0.76571,-2.859,-4.3419,-1.0797,0.74748,1.0673,-4.1856,-1.6036
-0.7611,-2.8629,-4.3419,-1.0867,0.74746,1.0668,-4.1769,-1.6047
-0.79561,-2.8496,-4.3419,-1.0724,0.76034,1.0663,-4.203,-1.6048
-0.80082,-2.8427,-4.3419,-1.0661,0.76306,1.0672,-4.2729,-1.6118
-0.80043,-2.8328,-4.3419,-1.0697,0.76789,1.0639,-4.2875,-1.6178
-0.80371,-2.8559,-4.3419,-1.0679,0.77208,1.0591,-4.2663,-1.6138
-0.85641,-2.6317,-4.3419,-1.0692,0.79624,1.0592,-4.3493,-1.6345
-0.87115,-2.6144,-4.3419,-1.069,0.79416,1.0607,-4.3493,-1.6225
-0.86932,-2.6178,-4.3419,-1.0696,0.79318,1.0608,-4.3493,-1.6256
-0.8591,-2.6267,-4.3419,-1.062,0.79046,1.0566,-4.3493,-1.6366
-0.8734,-2.6372,-4.3419,-1.0554,0.79122,1.0561,-4.3493,-1.6261
-0.8654,-2.671,-4.3419,-1.045,0.79214,1.0516,-4.3493,-1.6354
-0.85965,-2.6843,-4.3419,-1.0561,0.79507,1.0558,-4.3493,-1.6493
-0.86023,-2.7269,-4.3419,-1.0334,0.79104,1.0557,-4.3493,-1.6586
-0.87015,-2.7524,-4.3419,-1.0385,0.79943,1.0564,-4.3493,-1.6587
-0.86918,-2.7712,-4.3419,-1.0351,0.80663,1.0506,-4.3493,-1.6639
-0.8668,-2.7704,-4.3419,-1.0436,0.80786,1.0503,-4.3493,-1.6632
-0.86705,-2.7711,-4.3419,-1.0435,0.80614,1.0506,-4.3493,-1.6632
-0.87617,-2.7643,-4.3419,-1.0433,0.8084,1.0505,-4.3493,-1.6583
-0.87032,-2.7688,-4.3419,-1.052,0.81036,1.0498,-4.3493,-1.6621
-0.86562,-2.7732,-4.3419,-1.0496,0.80796,1.0497,-4.3493,-1.6655
-0.86185,-2.7536,-4.3419,-1.0543,0.79631,1.0532,-4.3559,-1.6485
-0.87523,-2.7109,-4.3419,-1.0619,0.79665,1.0587,-4.356,-1.6494
-0.87082,-2.7293,-4.3419,-1.0642,0.79935,1.0597,-4.3559,-1.6613
-0.8631,-2.7008,-4.3419,-1.0985,0.79836,1.0703,-4.3559,-1.6676
-0.87633,-2.7004,-4.3419,-1.1055,0.80179,1.0762,-4.356,-1.6662
-0.87285,-2.7014,-4.3419,-1.1115,0.80303,1.0757,-4.356,-1.6685
-0.874,-2.6973,-4.3419,-1.1221,0.80833,1.076,-4.3559,-1.6738
-0.87098,-2.6989,-4.3419,-1.1244,0.80981,1.0752,-4.3559,-1.6813
-0.87523,-2.6842,-4.3419,-1.1391,0.85044,1.0662,-4.356,-1.7227
-0.87883,-2.6896,-4.3419,-1.1332,0.84469,1.0673,-4.3559,-1.7192
-0.87717,-2.6861,-4.3419,-1.1352,0.84671,1.0662,-4.3559,-1.7227
-0.85431,-2.6842,-4.3419,-1.1943,0.81746,1.1003,-4.356,-1.6605
-0.85382,-2.6897,-4.3419,-1.1954,0.8176,1.0999,-4.356,-1.6646
-0.85079,-2.6867,-4.3419,-1.2026,0.81727,1.1012,-4.356,-1.6676
-0.8463,-2.66,-4.3419,-1.1937,0.81052,1.0975,-4.3559,-1.6631
-0.84456,-2.6781,-4.3419,-1.1957,0.81347,1.0958,-4.356,-1.6648
-0.83779,-2.6962,-4.3419,-1.1929,0.81667,1.0929,-4.356,-1.6737
-0.8422,-2.6992,-4.3419,-1.1955,0.82008,1.092,-4.356,-1.6686
-0.84194,-2.7063,-4.3419,-1.1896,0.8139,1.0936,-4.356,-1.6701
-0.88429,-2.7006,-4.3419,-1.1787,0.83781,1.0897,-4.356,-1.6708
-0.88172,-2.6895,-4.3419,-1.2071,0.85301,1.0866,-4.356,-1.678
-0.86591,-2.7143,-4.3419,-1.2108,0.85858,1.0808,-4.356,-1.6925
-0.86676,-2.7127,-4.3419,-1.2165,0.85854,1.082,-4.356,-1.6926
-0.86545,-2.714,-4.3419,-1.2202,0.85898,1.0817,-4.356,-1.6932
-0.86981,-2.7217,-4.3419,-1.2133,0.85896,1.0814,-4.356,-1.6909
-0.86694,-2.7286,-4.3419,-1.2141,0.86377,1.0782,-4.356,-1.6947
-0.8489,-2.6914,-4.3419,-1.2436,0.86589,1.0787,-4.356,-1.706
-0.84228,-2.6224,-4.3419,-1.2666,0.86071,1.0864,-4.356,-1.7043
