1.3548,-4.533,-5.5132,-2.0211,-0.28695,-0.11438,-5.5009,-1.8449
1.7673,-4.5278,-4.7411,-2.3124,-0.41958,-0.20626,-4.2845,-1.9461
1.8732,-4.6257,-4.4179,-2.3721,-0.45096,-0.24338,-4.1438,-1.9688
1.911,-4.8029,-4.4001,-2.3857,-0.45693,-0.25723,-4.1646,-1.9815
2.0408,-4.7438,-4.5274,-2.4676,-0.49925,-0.28404,-4.1302,-2.0105
2.0968,-4.8106,-4.5417,-2.484,-0.51399,-0.3056,-4.1515,-2.0217
2.2392,-4.7711,-4.5641,-2.555,-0.56696,-0.32844,-4.1494,-2.0685
2.323,-4.7288,-4.5477,-2.5985,-0.60325,-0.34266,-4.1405,-2.0977
2.4373,-4.7165,-4.5642,-2.6538,-0.6423,-0.36566,-4.1387,-2.1349
2.4068,-4.6938,-4.6206,-2.6424,-0.63136,-0.36714,-4.1361,-2.1236
2.4316,-4.7835,-4.6046,-2.649,-0.63483,-0.38175,-4.1521,-2.1246
2.4296,-4.672,-4.7191,-2.6511,-0.6379,-0.38582,-4.1643,-2.1211
2.6663,-4.7363,-4.6036,-2.7588,-0.72549,-0.42422,-4.1413,-2.1897
2.7567,-4.7533,-4.6512,-2.7981,-0.7514,-0.44683,-4.1604,-2.2114
2.6192,-4.6664,-4.7351,-2.7452,-0.70025,-0.42644,-4.1974,-2.1851
2.5195,-4.5775,-4.9807,-2.7031,-0.66726,-0.41424,-4.2135,-2.1495
2.6206,-4.5895,-5.0041,-2.7521,-0.69833,-0.43581,-4.2344,-2.1764
2.6976,-4.6016,-5.0212,-2.7883,-0.72138,-0.45095,-4.2613,-2.2041
2.7617,-4.68,-4.9688,-2.8113,-0.73999,-0.46876,-4.2831,-2.2173
2.6647,-4.5751,-5.13,-2.7701,-0.70733,-0.45254,-4.2901,-2.2059
0.17358,-4.355,-4.3619,-1.6459,0.77468,0.83475,-3.6019,-1.118
0.18166,-4.355,-4.3619,-1.672,0.77907,0.83394,-3.6294,-1.1256
0.18166,-4.355,-4.3619,-1.6785,0.77867,0.83543,-3.6203,-1.1414
0.1843,-4.355,-4.3619,-1.6786,0.77811,0.83215,-3.6172,-1.1463
0.19662,-4.355,-4.3619,-1.6876,0.76895,0.83099,-3.582,-1.1449
0.20206,-4.355,-4.3619,-1.6914,0.76601,0.83045,-3.5762,-1.1562
0.2085,-4.355,-4.3619,-1.7022,0.76264,0.83007,-3.5698,-1.161
0.21023,-4.355,-4.3619,-1.7152,0.76493,0.83136,-3.5853,-1.1748
0.2116,-4.355,-4.3619,-1.7217,0.76588,0.82995,-3.5991,-1.1813
0.18992,-4.355,-4.3619,-1.6981,0.765,0.8264,-3.5797,-1.1682
0.2025,-4.355,-4.3619,-1.6949,0.7621,0.81921,-3.5912,-1.1678
0.20445,-4.355,-4.3619,-1.6997,0.76184,0.81832,-3.6016,-1.1738
-0.012007,-3.4576,-4.3619,-1.6053,0.81238,0.83592,-4.0156,-1.0917
-0.0009725,-3.4626,-4.3619,-1.6156,0.8112,0.83443,-4.0479,-1.0994
0.025503,-3.5435,-4.3619,-1.6407,0.80974,0.83375,-3.8945,-1.101
0.021286,-3.5398,-4.3619,-1.645,0.80139,0.83887,-3.839,-1.0985
0.032398,-3.5594,-4.3619,-1.6551,0.80444,0.83218,-3.8612,-1.0988
0.0080011,-3.525,-4.3619,-1.6418,0.81158,0.83091,-3.9513,-1.096
9.8161e-05,-3.5243,-4.3619,-1.6299,0.81225,0.82562,-3.9794,-1.0886
0.031142,-3.5047,-4.3619,-1.6641,0.79565,0.83692,-3.8736,-1.1227
0.01231,-3.5883,-4.3619,-1.6691,0.83405,0.82873,-4.0885,-1.1048
0.016609,-3.5856,-4.3619,-1.6819,0.83377,0.82874,-4.0914,-1.1128
0.024369,-3.5984,-4.3619,-1.6917,0.83512,0.82725,-4.1038,-1.1227
0.050366,-3.6209,-4.3619,-1.7121,0.83007,0.82561,-4.0317,-1.1383
0.041538,-3.6204,-4.3619,-1.7103,0.83324,0.82323,-4.0441,-1.1386
0.042484,-3.6319,-4.3619,-1.7114,0.83201,0.82149,-4.0686,-1.135
0.055524,-3.7096,-4.3619,-1.7101,0.83374,0.81552,-4.154,-1.1182
0.063445,-3.7243,-4.3619,-1.7166,0.83264,0.81326,-4.1248,-1.1263
0.088081,-3.7297,-4.3619,-1.7202,0.82469,0.80786,-4.0768,-1.1334
0.10265,-3.7453,-4.3619,-1.7255,0.82361,0.80347,-4.0632,-1.1394
0.10977,-3.7177,-4.3619,-1.7186,0.81994,0.8,-4.1019,-1.142
0.10519,-3.724,-4.3619,-1.7163,0.82032,0.79872,-4.1349,-1.1398
0.10393,-3.7242,-4.3619,-1.7252,0.82322,0.79827,-4.1414,-1.1461
0.12183,-3.7419,-4.3619,-1.7294,0.82138,0.79354,-4.1353,-1.1542
0.12349,-3.776,-4.3619,-1.7459,0.83107,0.79354,-4.1853,-1.1607
0.12177,-3.7848,-4.3619,-1.7464,0.83098,0.79402,-4.1945,-1.1657
0.13437,-3.8181,-4.3619,-1.7541,0.83069,0.79168,-4.2097,-1.1686
0.13615,-3.8246,-4.3619,-1.7545,0.83342,0.78984,-4.294,-1.1682
0.13781,-3.8319,-4.3619,-1.7597,0.83549,0.78867,-4.3417,-1.1704
0.14569,-3.8547,-4.3619,-1.7588,0.83126,0.78609,-4.273,-1.1725
0.12667,-3.8326,-4.3619,-1.76,0.83137,0.79044,-4.2909,-1.1668
0.11638,-3.8381,-4.3619,-1.7616,0.83351,0.79128,-4.2898,-1.1681
0.0087613,-3.7001,-4.3619,-1.722,0.87188,0.8015,-4.3492,-1.1798
0.019465,-3.7426,-4.3619,-1.7305,0.87203,0.80091,-4.3495,-1.1824
0.022596,-3.7641,-4.3619,-1.7426,0.87288,0.80261,-4.3496,-1.1864
0.036221,-3.7779,-4.3619,-1.7548,0.87133,0.80191,-4.3496,-1.1913
0.038339,-3.7752,-4.3619,-1.7571,0.86966,0.80186,-4.3496,-1.1962
0.022694,-3.8051,-4.3619,-1.7717,0.87617,0.80837,-4.3496,-1.1934
0.040646,-3.8135,-4.3619,-1.7783,0.87245,0.80503,-4.3492,-1.1979
0.089188,-3.8742,-4.3619,-1.8234,0.87255,0.80263,-4.0234,-1.239
0.081753,-3.9049,-4.3619,-1.8245,0.88583,0.79938,-3.9824,-1.2529
0.093472,-3.9411,-4.3619,-1.839,0.89274,0.79785,-3.9994,-1.2613
0.099011,-3.9372,-4.3619,-1.8451,0.89305,0.79765,-4.0232,-1.2669
0.10657,-3.9477,-4.3619,-1.8627,0.89567,0.79729,-4.001,-1.2748
0.022501,-3.8255,-4.3619,-1.8284,0.90547,0.80949,-4.3495,-1.2276
0.038465,-3.6838,-4.3619,-1.8493,0.90734,0.80636,-4.3496,-1.2584
0.047482,-3.6847,-4.3619,-1.8547,0.90677,0.80495,-4.3495,-1.2683
0.044226,-3.6941,-4.3619,-1.8586,0.91139,0.80283,-4.3496,-1.2683
0.058594,-3.7119,-4.3619,-1.8616,0.91106,0.79889,-4.3496,-1.2703
0.099702,-3.702,-4.3619,-1.9043,0.91836,0.80113,-4.3496,-1.3076
0.10453,-3.6821,-4.3619,-1.9092,0.91519,0.80175,-4.3496,-1.3113
0.09933,-3.683,-4.3619,-1.9108,0.91548,0.80174,-4.3496,-1.3095
0.099636,-3.6999,-4.3619,-1.9236,0.92144,0.8014,-4.3496,-1.314
0.10477,-3.713,-4.3619,-1.9353,0.92424,0.80285,-4.3496,-1.3259
0.15113,-3.6055,-4.3619,-1.9919,0.91659,0.80953,-4.3496,-1.3675
0.16816,-3.5821,-4.3619,-2.0086,0.91491,0.81249,-4.3496,-1.3935
0.15706,-3.5561,-4.3619,-2.0054,0.92046,0.80957,-4.3496,-1.3979
0.1507,-3.5321,-4.3619,-2.0053,0.91983,0.80901,-4.3496,-1.3942
0.16791,-3.5367,-4.3619,-2.0198,0.91977,0.80834,-4.3496,-1.41
0.16897,-3.5356,-4.3619,-2.0225,0.91975,0.80812,-4.3496,-1.4145
0.15955,-3.5289,-4.3619,-2.017,0.91926,0.80635,-4.3496,-1.4088
0.15293,-3.5273,-4.3619,-2.0137,0.9177,0.80604,-4.3496,-1.4024
0.14856,-3.5624,-4.3619,-2.012,0.92156,0.80506,-4.3496,-1.402
0.13326,-3.5314,-4.3619,-2.0178,0.92265,0.81116,-4.3496,-1.4082
0.1239,-3.5541,-4.3619,-2.0244,0.92468,0.81689,-4.3496,-1.4068
0.12257,-3.5674,-4.3619,-2.0232,0.92597,0.81693,-4.3496,-1.4102
0.17961,-3.52,-4.3619,-2.0607,0.91896,0.81428,-4.3496,-1.4392
0.10107,-3.4819,-4.3619,-2.0349,0.94213,0.82874,-4.3496,-1.4474
0.11466,-3.4816,-4.3619,-2.0426,0.93973,0.82888,-4.3496,-1.4575
-0.057702,-2.9565,-4.3619,-2.0176,0.94898,0.89901,-4.3496,-1.5275
-0.049647,-2.96,-4.3619,-2.0228,0.94948,0.89699,-4.3496,-1.5362
-0.036118,-2.9614,-4.3619,-2.0291,0.94683,0.89578,-4.3496,-1.5423
-0.034008,-2.9478,-4.3619,-2.0305,0.94908,0.89343,-4.3496,-1.5508
-0.034847,-2.9554,-4.3619,-2.0313,0.94849,0.89374,-4.3496,-1.5506
