3.24992476631087,-2.43132178739033,-1.68307176870837
3.31456135950347,-2.48855956293818,-1.88540046115466
3.33606417166947,-2.46068682507723,-1.93317790476479
3.30127342852102,-2.60494909486509,-1.84237786151141
4.43703525091234,-3.22284258904798,-3.63860430903958
3.08300690573329,-0.842097014041528,-1.40125768279988
3.00875519063259,-0.590277990369599,-1.07719782049331
2.98191957900435,-0.625360710112361,-1.02501731796632
3.19080472671433,-0.686222266218447,-1.03859354291011
3.34934538743153,-0.963033492393864,-1.59947949824742
3.31600309571644,-0.929354287198593,-1.61171045498371
3.48574634978747,-1.20593139473311,-1.95196354946576
3.52853099623728,-1.23412577832574,-2.00168610089902
3.20882696476341,-0.954052867626705,-1.39078664063309
3.20834920678076,-1.00544611115021,-1.35424758383461
3.22515742637294,-1.00527830007955,-1.38944678913389
2.99641962029589,-0.528123561780911,-0.733258872586963
3.03505744829667,-0.544282709448704,-0.726795631862185
3.06888890313147,-0.546973413508014,-0.721040478887697
3.06504632910712,-0.551803014281954,-0.724910214800338
3.1207146191545,-0.580364896054201,-0.726986659895499
3.10014057689387,-0.573930508587857,-0.731883640997086
3.12013972145498,-0.570443478933864,-0.733606157787234
3.09669047596012,-0.542881102195344,-0.732385048823305
3.08901834283812,-0.536535492075416,-0.744507724607902
3.09878315951267,-0.52789633059811,-0.747632941895008
3.10605305108498,-0.542265708133631,-0.749648656554403
3.29455714175143,-0.913517193100236,-1.42694765245072
3.04899530046606,-0.513504766968823,-0.67153511538955
3.03368227082086,-0.504454423255951,-0.678116934902279
3.03601036157771,-0.50996359953806,-0.684080650763084
