3.28427248625154,-6.0142112623075,-1.40619282947095
3.30426493653732,-4.79698681725749,-1.51539750728971
3.52913164220456,-0.581891966003386,-2.32283158083445
3.62611241658837,-0.527412477988215,-2.41990789467255
4.0244714143235,-0.995143042069003,-2.84085815007665
4.07547984070017,-0.995890976645091,-2.82376012473777
3.53409689743106,-0.495212180348839,-2.20312442478642
4.24604567963826,-1.06348205851277,-2.89488545532756
6.58521759580615,-5.12895108243005,-6.41438293388451
6.55870873780488,-5.1366475877753,-6.41372214633357
6.5141686864738,-5.10473604718302,-6.41392055005375
6.47213975784695,-5.08665256057127,-6.41404561146425
3.15623063481568,-0.967482927399778,-1.94663898326584
3.13678199923742,-0.994264908439377,-1.90521783285371
3.1622189755151,-1.02013612305585,-1.93282079173153
2.91552401743477,-0.776943357973375,-1.373577749631
2.76621123449187,-0.485932805710646,-0.737970541444947
2.9988113639242,-0.534079550377537,-0.702419730513831
3.01329800814848,-0.556082204822333,-0.684824550991159
2.99156158627935,-0.543685964416908,-0.689215033652591
2.99640862928621,-0.547105728789053,-0.701000310409283
2.9866346778199,-0.556337032504799,-0.702908193193185
2.98533100798377,-0.568630054915415,-0.704819406709686
3.32733114259759,-0.975321910885134,-1.87053798577239
3.11211413795571,-0.716881585795361,-1.31088168653781
3.04846040877981,-0.457554390410508,-0.678461605732993
3.06040431481449,-0.476724732291369,-0.681971888960744
3.05197880004085,-0.481043669468271,-0.683330313887047
3.05775204222003,-0.494686414152991,-0.686152831237222
3.05409195131543,-0.500481035763195,-0.690189979560975
3.09010753350631,-0.518520923751752,-0.690363332084585
