3.01813508589249,-3.04180184498402,-1.22476878889388
4.59016548648194,-1.62921693014813,-3.35260361840643
5.14658592691106,-1.87294512980918,-3.61599681055435
4.24126158230086,-0.771777756671892,-2.65916572980316
4.80143913775505,-1.3992497542341,-3.23518118095127
6.50859385403228,-5.36715957947511,-6.41315627809316
6.60007865275893,-5.46681860614059,-6.41369976495496
4.11435734673008,-0.776956191762212,-2.56714449413098
5.40140707232678,-2.01134490633569,-3.75929051791712
6.44426118100053,-5.30252527470183,-6.41371136259598
3.48683759001885,-0.647529303529238,-2.24110885910573
3.50177203944456,-0.641863351746825,-2.27106603493305
6.46399111122456,-5.38778365366916,-6.44275371683041
3.48238404189788,-0.642678342733733,-2.26538148340529
5.21772508856921,-1.87595077477162,-3.71413830411807
4.41502783968744,-1.18384321091534,-3.08938487353483
4.37501644804792,-1.18109487799619,-3.08475872859011
5.04557459400727,-1.69489389438214,-3.58282092812738
5.15503402560349,-1.74000036014966,-3.62475491173374
5.12685634907113,-1.74272953049281,-3.60634001346479
4.82710168302612,-1.63939284984545,-3.44072216580584
4.79390237044267,-1.63447581275109,-3.41572229746281
4.91506484244948,-1.68669365500519,-3.4829000296083
4.91512276961048,-1.69130057056903,-3.4837370306223
5.01033423336825,-1.73323763692971,-3.53630476899082
4.98272607296254,-1.73972275210527,-3.51594571462713
4.61705425332065,-1.59443915756962,-3.29603896647041
4.71227093643954,-1.62673425391316,-3.35802700174348
4.58412112469379,-1.59746205946779,-3.24389599928069
4.26721064065163,-1.47859740601915,-3.0451447357727
4.02596247313856,-1.43627410899569,-2.82633367907322
