3.26204550476876,-0.594587504776342,-2.03057222781928
3.29583129019911,-0.48353565744312,-2.00286042939453
2.80398872065313,-3.19211076783938,-0.660951750119397
3.52488578008367,-0.546066771527971,-2.1628716066226
3.59016158914337,-0.590089613024773,-2.19246311596597
3.69660210203551,-0.584354700357362,-2.26899925229817
4.22153327980027,-1.06338993421794,-2.86489950464927
4.11271712390974,-1.01842642920606,-2.81799517469911
4.04468242795453,-1.023674633721,-2.7722102536215
4.04184943002508,-1.01256761924266,-2.78221513366267
4.11853798565594,-1.04702484782572,-2.8065612490599
4.16943930409108,-1.06099651282421,-2.84620938738168
4.42876506265278,-1.43448690666241,-3.00643902934698
4.23831490523124,-1.27682409758638,-2.87121093339624
4.51244623918489,-1.38984799801851,-3.02153886568279
4.41263339274199,-1.34784027464455,-2.95430748047824
4.50975055414679,-1.40129737305179,-3.00978061653019
4.51241595685713,-1.40316535600443,-3.0108871193523
4.65627851832333,-1.46683604059628,-3.08805121803266
4.73772941264617,-1.51160250508148,-3.09492942203409
5.0444364271801,-1.64368359166314,-3.17125259328501
4.50237709178681,-1.33596788642503,-2.88878747471337
5.18091182984187,-3.77939175428783,-5.23823148974676
5.19769325231868,-3.74400911809949,-5.23822152126315
5.17886779998134,-3.72179429425852,-5.2382318655458
5.1612816291588,-3.71733295435967,-5.23822279924694
5.14228756893043,-3.71939358786545,-5.23822316711607
5.13077887692436,-3.73040348762897,-5.23823202757096
5.12672486980569,-3.74221933923045,-5.23823198136655
3.56403962391141,-0.920247677422166,-2.25717153586657
3.51268714963139,-0.909527946779348,-2.23449036466512
