4.08491951976873,-4.0127045051418,-3.06005642208975
3.71013211922201,-3.79247023845723,-2.26853549147556
3.64890022445355,-0.492600956994333,-2.33037541965278
4.39112132825961,-1.39548002475743,-3.10827548309147
4.28348301587253,-1.01159290353498,-2.9345142091734
4.15984725930667,-0.960649373927026,-2.8571478349036
4.25239664213635,-1.00309225462922,-2.91691071969001
4.22436233924207,-0.993342763498752,-2.89605771228057
4.28167387543176,-1.00950588198307,-2.93854524188413
4.45535791508128,-1.06240294564332,-3.04047427865669
4.49981283882765,-1.07594871256843,-3.07771102279916
4.12366817000899,-0.972022156526727,-2.71891769783602
4.0818626232402,-0.973633825725434,-2.70117168970895
4.2265228770431,-1.00935230936816,-2.75416549136697
4.89894987193382,-1.55243843588656,-3.37743605971745
4.68978755489433,-1.45102745753484,-3.25035962964148
4.38568995785066,-1.31662031614202,-3.02698988195068
4.40464682550087,-1.33323626242543,-3.02519347340938
4.22681567610592,-1.29958474462529,-2.82266360604311
3.95745571919142,-1.19601763959603,-2.59502238241152
3.30603925174093,-0.792710818048811,-1.70004407440622
3.86912863273472,-1.16681463781654,-2.50338561725477
3.8529668708489,-1.1622393711109,-2.50038744852291
3.75641378239255,-1.10903300196329,-2.43037392911526
2.92448333834613,-0.470299415391078,-0.695599763457605
3.26773839586593,-0.861182581081838,-1.42446026867153
3.12735823338318,-0.530146832357287,-0.732596960509461
3.10834830629069,-0.519902370377839,-0.729244586246837
3.10888609919735,-0.52541320320758,-0.723131243924731
3.1290904360979,-0.513010447493438,-0.725285070753561
3.10185077886317,-0.520911323891492,-0.71313949625121
