0.50271,-2.5327,-4.3585,-2.1142,1.1633,0.76306,-4.3493,-1.7284
0.51848,-2.524,-4.3585,-2.1245,1.1606,0.75638,-4.3493,-1.7316
0.47709,-2.5156,-4.3585,-2.0999,1.1677,0.75152,-4.3493,-1.7005
0.49932,-2.5271,-4.3585,-2.1145,1.1643,0.74973,-4.3493,-1.7144
0.52378,-2.5385,-4.3585,-2.1441,1.163,0.74754,-4.3493,-1.7259
0.53344,-2.5376,-4.3585,-2.1491,1.1615,0.74475,-4.3493,-1.7355
0.52587,-2.5291,-4.3585,-2.1579,1.1611,0.74614,-4.3494,-1.734
0.43076,-2.4911,-4.3585,-2.1085,1.1713,0.75801,-4.3494,-1.6941
-0.57478,-1.6568,-4.3585,-4.347,1.9578,0.78273,-4.3494,-2.0169
-0.56494,-1.6634,-4.3585,-4.3469,1.9565,0.77793,-4.3494,-2.0192
-0.58263,-1.6657,-4.3585,-4.3469,1.9565,0.78424,-4.3494,-2.014
-0.5896,-1.6896,-4.3585,-4.3469,1.9656,0.79286,-4.3494,-2.0435
0.41189,-2.6158,-4.3585,-1.719,1.1394,0.42539,-3.4414,-0.97208
-0.56728,-1.7145,-4.3585,-4.347,1.9642,0.78915,-4.3494,-2.0655
-0.5782,-1.7067,-4.3585,-4.347,1.962,0.7917,-4.3494,-2.059
-0.54615,-1.7323,-4.3585,-4.347,1.9505,0.79727,-4.3494,-2.054
0.46135,-2.2698,-4.3585,-1.6845,0.25978,1.2022,-4.3494,-1.2032
0.50387,-2.2862,-4.3585,-1.7106,0.24553,1.2036,-4.3473,-1.1962
0.48128,-2.3215,-4.3585,-1.6925,0.26351,1.1987,-4.2297,-1.2002
0.46071,-2.3905,-4.3585,-1.754,0.39395,1.1923,-4.2426,-1.3436
0.44826,-2.4106,-4.3585,-1.7498,0.43825,1.1899,-4.3492,-1.3995
-0.50278,-1.7679,-4.3585,-4.347,1.9452,0.78312,-4.3494,-2.0995
3.6752,-3.81,-5.5098,-3.3701,-1.0456,-0.39024,-5.5007,-2.7232
-0.50534,-1.7136,-4.3585,-4.347,1.9085,0.7985,-4.3494,-2.031
-0.44784,-1.7461,-4.0027,-4.347,1.8853,0.78386,-4.3494,-2.0091
-0.45291,-1.7471,-4.144,-4.347,1.8857,0.79366,-4.3494,-2.007
3.576,-3.7779,-5.5098,-3.3493,-1.0147,-0.37656,-5.5007,-2.7058
3.5778,-3.7797,-5.5098,-3.3515,-1.0157,-0.37879,-5.5007,-2.7079
3.6021,-3.7879,-5.5098,-3.3668,-1.0223,-0.38443,-5.5007,-2.7148
3.6287,-3.8148,-5.5098,-3.3703,-1.0281,-0.39106,-5.5007,-2.7227
3.6445,-3.8216,-5.5098,-3.3762,-1.0308,-0.39562,-5.5007,-2.7336
3.6355,-3.8294,-5.5098,-3.3778,-1.0225,-0.39497,-5.5007,-2.7403
3.6566,-3.8373,-5.5098,-3.3895,-1.0211,-0.4009,-5.5007,-2.7593
3.6446,-3.8356,-5.5098,-3.3925,-1.0156,-0.39882,-5.5007,-2.7627
3.6736,-3.8444,-5.5098,-3.407,-1.0188,-0.40524,-5.5007,-2.782
-0.39622,-1.808,-3.94,-4.347,1.8622,0.77995,-4.3494,-1.9993
-0.39322,-1.8114,-3.9427,-4.347,1.8606,0.77963,-4.3494,-2.0014
-0.77108,-1.6863,-4.3585,-4.347,2.3366,0.75752,-4.3494,-3.6655
-0.76505,-1.6924,-4.3585,-4.347,2.3354,0.75563,-4.3494,-3.6686
-0.77312,-1.6949,-4.3585,-4.347,2.3331,0.75994,-4.3494,-3.6436
0.50071,-2.7144,-4.3585,-1.8115,0.53204,1.1838,-4.1076,-1.5683
0.51499,-2.7369,-4.3585,-1.8145,0.53278,1.1815,-4.1216,-1.5742
0.48671,-2.7791,-4.3585,-1.8604,0.61015,1.168,-4.1802,-1.5973
0.47853,-2.7689,-4.3585,-1.8359,0.57505,1.1795,-4.2003,-1.5697
0.34836,-2.7351,-4.3585,-1.7368,0.59,1.1848,-3.9639,-1.5318
-0.20568,-4.3523,-4.3585,-1.6939,1.4354,0.76307,-3.7754,-1.1837
0.35743,-2.7211,-4.3585,-1.7393,0.58166,1.1846,-3.9797,-1.5387
0.36188,-2.7436,-4.3585,-1.7435,0.58901,1.1839,-4.0061,-1.5469
0.35268,-2.7456,-4.3585,-1.754,0.5952,1.1869,-4.0068,-1.5428
0.35549,-2.7461,-4.3585,-1.7847,0.61738,1.181,-4.0008,-1.5557
0.36814,-2.7707,-4.3585,-1.786,0.63623,1.1782,-4.0977,-1.5824
0.36901,-2.7554,-4.3585,-1.7598,0.63258,1.1793,-4.1314,-1.6027
0.38535,-2.7362,-4.3585,-1.8053,0.61998,1.177,-4.0604,-1.5774
0.39395,-2.7358,-4.3585,-1.8229,0.62351,1.1698,-4.0457,-1.5682
0.38683,-2.7293,-4.3585,-1.8174,0.61328,1.1718,-4.0394,-1.5576
0.36949,-2.7309,-4.3585,-1.7866,0.61346,1.1768,-4.0658,-1.5711
0.3735,-2.7434,-4.3585,-1.787,0.61544,1.1794,-4.0944,-1.5819
0.37398,-2.7417,-4.3585,-1.7818,0.58751,1.1894,-4.056,-1.5729
0.31001,-2.7007,-4.3585,-1.8375,0.63004,1.1724,-3.9612,-1.5109
0.29778,-2.7123,-4.3585,-1.8438,0.66118,1.1694,-4.0189,-1.5306
0.27764,-2.714,-4.3585,-1.8458,0.69023,1.1706,-4.0989,-1.5391
0.27252,-2.7093,-4.3585,-1.8653,0.70582,1.1692,-4.1676,-1.541
0.25261,-2.6982,-4.3585,-1.8765,0.71922,1.1625,-4.1511,-1.526
0.2584,-2.7262,-4.3585,-1.8766,0.72323,1.1651,-4.2016,-1.538
0.22867,-2.6995,-4.3585,-1.8649,0.70355,1.1693,-4.0846,-1.5076
0.23936,-2.6993,-4.3585,-1.8773,0.73449,1.1643,-4.2155,-1.5512
0.24703,-2.7149,-4.3585,-1.8671,0.73377,1.171,-4.2556,-1.5799
0.24076,-2.6987,-4.3585,-1.9039,0.72895,1.1722,-4.1224,-1.5678
0.25001,-2.7082,-4.3585,-1.9093,0.72976,1.1712,-4.133,-1.5733
0.25097,-2.7063,-4.3585,-1.9312,0.73394,1.1705,-4.1545,-1.5676
0.25968,-2.7156,-4.3585,-1.9354,0.73368,1.17,-4.1656,-1.5743
0.24571,-2.7723,-4.3585,-1.8649,0.69775,1.1913,-4.1281,-1.585
0.24596,-2.775,-4.3585,-1.8592,0.69112,1.1932,-4.1263,-1.5835
0.25308,-2.7814,-4.3585,-1.8524,0.68851,1.194,-4.1558,-1.5903
0.26728,-2.8089,-4.3585,-1.8224,0.67521,1.202,-4.2024,-1.6077
0.27037,-2.8104,-4.3585,-1.8275,0.67668,1.2009,-4.2043,-1.609
0.2679,-2.8105,-4.3585,-1.8488,0.69566,1.1972,-4.2425,-1.615
0.20194,-2.9597,-4.3585,-1.9055,0.7749,1.2386,-4.3493,-1.5323
0.20615,-2.991,-4.3585,-1.8858,0.76954,1.2417,-4.3493,-1.5367
0.20649,-3.0313,-4.3585,-1.8832,0.77348,1.2418,-4.3494,-1.5288
0.18273,-2.8708,-4.3585,-2.0146,0.72162,1.2761,-4.1628,-1.452
0.16951,-2.8858,-4.3585,-2.0583,0.74189,1.2778,-4.205,-1.423
0.1666,-2.9046,-4.3585,-2.0852,0.7612,1.282,-4.341,-1.426
0.1696,-2.8262,-4.3585,-2.043,0.73036,1.2687,-4.126,-1.4364
0.17211,-2.8049,-4.3585,-2.0429,0.72803,1.2676,-4.1198,-1.4472
0.18108,-2.8115,-4.3585,-2.0464,0.72498,1.268,-4.1271,-1.4528
