3.26204550476876,-0.594587504776342,-2.03057222781928
3.46094991513105,-0.575207211351738,-2.07828324200836
3.50951528171569,-0.586463657321921,-2.12443047306348
3.50398301993401,-0.606164755598331,-2.13586606496011
3.91062854879731,-0.477791433575026,-2.43326531645169
4.86972693809773,-1.5177136713263,-3.38824883984985
4.84492848228067,-1.527854511184,-3.38804270633489
4.01309242694841,-0.52130849982982,-2.52117527185534
4.72337947754384,-1.17775830497736,-3.14696916389112
4.16660457710581,-0.563023530614038,-2.61029733911445
4.81007973076437,-1.21929838621383,-3.17808573875066
4.94125175579855,-1.26331265989011,-3.2416779314594
3.98243174719647,-0.547209132711687,-2.45115462710335
4.92622761257472,-1.27561960285511,-3.23960062465407
4.44650675342215,-1.13343195669583,-3.00112558505967
4.50576430857479,-1.15613213603467,-3.02721537679566
4.57806679637227,-1.18507583191076,-3.06118296112474
4.65563862446963,-1.21031234555862,-3.10287231382398
4.67316906067561,-1.22051130007532,-3.11798227500949
4.69826362471817,-1.23756373216286,-3.13120287893744
4.75498357994881,-1.2520622985487,-3.17019868184416
4.65398447376372,-1.22428811671339,-3.13052365558906
4.0482741199593,-1.04876774206656,-2.76235216679253
5.25077526769519,-1.81013486133871,-3.64516782096831
5.10305197183654,-1.71121382832378,-3.58997107955625
4.99169498574114,-1.68679705965206,-3.51909772396576
4.76726866243691,-1.48969610528922,-3.42649761840244
4.69651899081144,-1.41479349832839,-3.31419322259526
4.71373704842336,-1.43738419441866,-3.31890219978993
4.83001584351576,-1.47782579017344,-3.39513272165883
4.77560065128545,-1.45412231350112,-3.34664243050311
