4.08930429128136,-2.76853694219477,-3.0684782571465
3.60679011577089,-0.463220680606095,-2.14433034927752
3.69138108690375,-0.495257005360483,-2.22122262376027
3.68416325483112,-0.515060817337479,-2.22656051092042
3.66961026356879,-0.525965310617277,-2.23519558257209
3.45992335340283,-0.457515106731871,-2.03859892453835
3.49777970510696,-0.452284126235729,-2.06881930603485
3.52589025046598,-0.495093403233265,-2.05814778216507
3.78418454469957,-0.812786838678629,-2.48955872776286
3.77386487785677,-0.83359714514157,-2.48563645539737
3.8170085067845,-0.869114748290507,-2.50947268905894
3.8448839224235,-0.89246543624436,-2.51248279985081
3.87706944853068,-0.908641934757221,-2.53667189805773
3.84742714368997,-0.878392653408558,-2.53708233018178
3.86951705068348,-0.883406897242922,-2.52534278643963
3.90746635639748,-0.894075541388663,-2.56190558615837
3.89866022857594,-0.90721181282691,-2.55696846520068
3.88532232073666,-0.902435559010253,-2.55129571888091
3.86074091029548,-0.883940174829521,-2.57002155203863
4.58311471959702,-1.47992324920077,-3.18122833928871
4.52966178039824,-1.45439516654538,-3.15521714664889
4.59626828768355,-1.49155772649665,-3.1936599412393
4.46058231100742,-1.40010921670124,-3.13354533167712
4.47242376276421,-1.41342178566054,-3.1505838492953
4.59486501846597,-1.44162937701559,-3.22841394486639
4.60099967441437,-1.45550092195218,-3.22921804106007
4.61624856679567,-1.4291785715866,-3.24937285945295
4.64496325518674,-1.44801883112224,-3.27112408246088
4.64347327426418,-1.45881611443993,-3.26741357519701
4.51101529824571,-1.42706365971401,-3.15867543007678
4.47154637811195,-1.41603291112983,-3.13874838541127
