4.84156389744203,-4.29614762582217,-3.76055808360725
4.8348126122969,-4.36043495966891,-3.78529565537019
4.92693653358572,-4.51125693529802,-3.91559218248422
5.21425946192957,-4.61714156017257,-4.27338092795907
5.23545898970406,-4.64742590048969,-4.30251257310875
4.94554791895626,-1.48367391725094,-2.70131179782275
6.21593231243965,-2.29936692531554,-3.61767545108935
5.90623047596599,-2.12320839148873,-3.54844303119681
4.81610129706588,-1.35726004477103,-2.76488921007032
3.82048190720723,-0.655521519635863,-1.91248853368761
4.54126614943957,-1.21163736233839,-2.65237917718063
5.31564911591227,-1.85133847812883,-3.2362712651052
5.52924966384083,-1.89383791328912,-3.37509921579246
5.49552636847052,-1.9033774453971,-3.3562102846918
5.31210342480756,-1.82134247025553,-3.27837086534182
5.37271029053148,-1.86210640742041,-3.30279713658222
5.03935147829188,-1.63574246051771,-3.13991224981044
4.57394013315554,-1.5255793047108,-2.79854185466957
4.58198417677258,-1.56407870034059,-2.77053101758013
4.68941706138319,-1.61227703323206,-2.81378464188893
4.72939827421537,-1.6258312516314,-2.8321347243683
4.7223324941242,-1.6347176060982,-2.83781269852206
4.7269242979902,-1.63846462446947,-2.83237151026167
4.64139679872704,-1.60197821334953,-2.7893672234818
4.06835684712646,-1.29828758692548,-2.43770025341365
4.05409258450508,-1.29356006255263,-2.4242495713154
4.09898872175841,-1.32822515277389,-2.44912548901769
4.03707594365932,-1.30510217440987,-2.42197970751374
4.04202574369705,-1.3311139439358,-2.40225766909984
4.02575826651729,-1.29705510187738,-2.4176671041114
4.09068240401455,-1.32071248843,-2.47077221808382
