3.4965992248676,-4.78928465652477,-1.72791150348879
4.2714789481647,-0.695063527678901,-2.68935562408234
3.97209641653186,-0.603180943465168,-2.54612350737234
4.082923368178,-0.629764437276128,-2.61351256241642
3.93379770170555,-0.616452396081182,-2.53996285676751
3.98348274885766,-0.634970558793507,-2.56552094100908
4.36054667818413,-0.573564160280269,-2.75612316666593
4.28775648337473,-0.507937081946128,-2.72018398633242
4.62495992323375,-1.1697258949824,-3.05129093854217
4.84722439713273,-1.2274341102024,-3.16634331511936
4.68502215419361,-1.12273468193399,-3.07916076400665
4.62984364269984,-1.4404115625537,-3.22978287033619
4.90646506685768,-1.46113872503724,-3.35676464552632
4.91373402143877,-1.46313830025004,-3.33775411851748
5.09042569386882,-1.53675536028718,-3.43811296291478
4.71114535741586,-1.38777050287349,-3.24489083012885
4.90715055931428,-1.46270210169519,-3.36252026677829
4.98525748099036,-1.50077674883416,-3.40953472810022
4.87674829338097,-1.47444208859059,-3.36719280674068
3.62226203080307,-1.01729036978909,-2.44455441462236
3.36021152563093,-0.979896558955314,-2.11603215355939
3.64948355134519,-1.05954361692051,-2.30119369430942
3.65611308577724,-1.08029981780905,-2.28993621596871
3.64721319283615,-1.08265104730369,-2.29268040180368
3.66577483921942,-1.10093940665035,-2.30614753159094
3.68910592786378,-1.12856159144208,-2.32057562486012
3.69374299682055,-1.13230134025422,-2.32347413281399
3.72013180675503,-1.14480512535879,-2.35553437673721
3.04826441242077,-0.534704977007173,-0.717898697415791
3.04673066930275,-0.540389984690077,-0.724133090841793
3.05131006466967,-0.544634517532403,-0.729252236124466
