2.4176,-4.1588,-5.4977,-2.5812,-0.6265,-0.15871,-5.4993,-2.2432
2.4439,-4.1773,-5.4977,-2.5855,-0.63781,-0.16875,-5.4993,-2.2528
2.4772,-4.214,-5.4977,-2.5806,-0.65815,-0.17715,-5.4993,-2.2609
2.487,-4.2152,-5.4977,-2.5906,-0.66205,-0.18183,-5.4993,-2.2752
2.4755,-4.2068,-5.4977,-2.5808,-0.66258,-0.18692,-5.4994,-2.273
2.5021,-4.2096,-5.4977,-2.5955,-0.6728,-0.19827,-5.4994,-2.2791
2.5066,-4.2527,-5.4977,-2.604,-0.66923,-0.20487,-5.4994,-2.2861
2.5054,-4.2476,-5.4977,-2.6281,-0.66208,-0.20878,-5.4993,-2.29
2.4136,-4.2125,-5.4977,-2.6429,-0.61486,-0.1911,-5.4993,-2.2877
2.4361,-4.2141,-5.4977,-2.6828,-0.61407,-0.19433,-5.4993,-2.316
2.4304,-4.2198,-5.4977,-2.7116,-0.60606,-0.18899,-5.4994,-2.34
2.4513,-4.2212,-5.4977,-2.7244,-0.6111,-0.19879,-5.4994,-2.3525
2.4773,-4.2349,-5.4977,-2.7406,-0.6134,-0.21444,-5.4994,-2.3585
2.5011,-4.2755,-5.4977,-2.7624,-0.6197,-0.21866,-5.4994,-2.3703
2.5408,-4.2802,-5.4977,-2.7722,-0.6354,-0.22905,-5.4994,-2.3879
2.5618,-4.2864,-5.4977,-2.8029,-0.637,-0.23576,-5.4994,-2.4006
2.584,-4.293,-5.4977,-2.8127,-0.63872,-0.24804,-5.4994,-2.4154
2.6119,-4.3017,-5.4977,-2.8297,-0.64511,-0.25854,-5.4994,-2.4267
2.6512,-4.3113,-5.4977,-2.8393,-0.66571,-0.26615,-5.4994,-2.4381
2.6814,-4.3169,-5.4977,-2.8497,-0.67616,-0.27785,-5.4994,-2.446
2.708,-4.3236,-5.4977,-2.8625,-0.68764,-0.28484,-5.4994,-2.4557
2.7337,-4.3454,-5.4977,-2.8684,-0.7002,-0.29215,-5.4994,-2.46
2.7588,-4.3394,-5.4977,-2.8674,-0.70849,-0.30755,-5.4994,-2.4613
2.7389,-4.3308,-5.4977,-2.8614,-0.7042,-0.30964,-5.4994,-2.4544
2.7685,-4.341,-5.4977,-2.8666,-0.71909,-0.31716,-5.4994,-2.4619
2.7906,-4.3431,-5.4977,-2.8735,-0.72636,-0.32575,-5.4994,-2.4696
2.8046,-4.3486,-5.4977,-2.858,-0.74713,-0.32746,-5.4994,-2.4663
2.828,-4.3598,-5.4977,-2.8823,-0.74749,-0.33327,-5.4994,-2.4902
2.8212,-4.3566,-5.4977,-2.8837,-0.75004,-0.33317,-5.4994,-2.4902
2.8459,-4.3604,-5.4977,-2.899,-0.75926,-0.34031,-5.4994,-2.4972
2.8772,-4.3632,-5.4977,-2.9202,-0.76913,-0.34806,-5.4994,-2.5078
2.8582,-4.3582,-5.4977,-2.9138,-0.76655,-0.34701,-5.4994,-2.5022
2.8731,-4.3673,-5.4977,-2.9131,-0.76849,-0.36039,-5.4994,-2.5011
2.9062,-4.3712,-5.4977,-2.927,-0.78457,-0.3708,-5.4994,-2.4942
2.9453,-4.334,-5.4977,-2.9391,-0.81007,-0.36976,-5.4994,-2.5113
2.9617,-4.3336,-5.4977,-2.9451,-0.81208,-0.38092,-5.4994,-2.5144
3.0019,-4.3496,-5.4977,-2.9577,-0.82596,-0.39092,-5.4994,-2.5267
3.0331,-4.3349,-5.4977,-2.9875,-0.8366,-0.39601,-5.4994,-2.5367
3.0402,-4.3361,-5.4977,-3.0041,-0.8369,-0.39812,-5.4994,-2.5474
3.0581,-4.3507,-5.4977,-3.0177,-0.84642,-0.4002,-5.4993,-2.5525
3.0818,-4.3619,-5.4977,-3.0282,-0.85649,-0.40381,-5.4994,-2.5657
3.0968,-4.3812,-5.4977,-3.058,-0.85572,-0.40527,-5.4994,-2.5798
3.0776,-4.3252,-5.4977,-3.0561,-0.85204,-0.40442,-5.4994,-2.5815
3.1026,-4.3364,-5.4977,-3.0712,-0.85472,-0.40907,-5.4994,-2.6098
2.9452,-4.3421,-5.4977,-3.1509,-0.75408,-0.35862,-5.4994,-2.6321
2.8791,-4.3465,-5.4977,-3.1336,-0.71891,-0.34938,-5.4994,-2.65
2.8923,-4.3633,-5.4977,-3.1379,-0.72438,-0.35354,-5.4994,-2.6549
2.9147,-4.3696,-5.4977,-3.1504,-0.72977,-0.36278,-5.4994,-2.6595
2.9281,-4.3608,-5.4977,-3.1564,-0.73375,-0.37051,-5.4994,-2.663
2.8745,-4.1837,-5.4977,-3.1318,-0.7534,-0.35027,-5.4994,-2.6144
2.8996,-4.1793,-5.4977,-3.1483,-0.76014,-0.35926,-5.4994,-2.6204
2.8816,-4.1943,-5.4977,-3.1524,-0.75268,-0.35486,-5.4994,-2.6261
2.8699,-4.1892,-5.4977,-3.1597,-0.73925,-0.3616,-5.4994,-2.6278
2.8875,-4.1889,-5.4977,-3.169,-0.74823,-0.36488,-5.4994,-2.6353
2.891,-4.1807,-5.4977,-3.1664,-0.75152,-0.3708,-5.4994,-2.6331
2.9057,-4.1867,-5.4977,-3.1707,-0.75653,-0.37182,-5.4994,-2.6396
2.9219,-4.1537,-5.4977,-3.1763,-0.75902,-0.38298,-5.4994,-2.644
2.9171,-4.1567,-5.4977,-3.1721,-0.75761,-0.38888,-5.4994,-2.6356
2.9256,-4.1729,-5.4977,-3.187,-0.75738,-0.39227,-5.4994,-2.6395
2.9318,-4.171,-5.4977,-3.1789,-0.76143,-0.40038,-5.4994,-2.6306
2.9446,-4.2047,-5.4977,-3.1753,-0.75706,-0.41269,-5.4994,-2.6315
2.9406,-4.2041,-5.4977,-3.1792,-0.75105,-0.4193,-5.4994,-2.6308
2.9361,-4.208,-5.4977,-3.1813,-0.75149,-0.42057,-5.4994,-2.6259
2.9358,-4.1667,-5.4977,-3.1966,-0.74687,-0.42561,-5.4993,-2.6338
2.949,-4.1729,-5.4977,-3.2011,-0.75077,-0.42995,-5.4994,-2.6432
2.9356,-4.1367,-5.4977,-3.16,-0.76855,-0.43361,-5.4994,-2.6064
2.9495,-4.148,-5.4977,-3.17,-0.77061,-0.43741,-5.4993,-2.617
2.9723,-4.1549,-5.4977,-3.1844,-0.77659,-0.44429,-5.4994,-2.6215
2.9504,-4.1443,-5.4977,-3.1775,-0.76479,-0.44216,-5.4994,-2.6315
2.9715,-4.158,-5.4977,-3.1922,-0.76721,-0.44701,-5.4994,-2.6464
2.9996,-4.1654,-5.4977,-3.1986,-0.78089,-0.4512,-5.4993,-2.6543
2.9868,-4.1444,-5.4977,-3.214,-0.77953,-0.44754,-5.4993,-2.6509
2.9956,-4.1493,-5.4977,-3.2181,-0.78115,-0.45004,-5.4994,-2.6608
0.34212,-3.0301,-4.3464,-2.1794,0.61924,1.1626,-4.3481,-1.4918
-0.11183,-4.3564,-4.3464,-2.0259,0.7046,1.3844,-4.3481,-1.6007
-0.10886,-4.3564,-4.3464,-2.0267,0.70497,1.382,-4.3481,-1.6075
-0.10181,-4.3564,-4.3464,-2.0379,0.7048,1.3813,-4.3481,-1.616
-0.11007,-4.3564,-4.3464,-2.0291,0.70647,1.3816,-4.3481,-1.6224
-0.1118,-4.3564,-4.3464,-2.038,0.70469,1.3853,-4.3481,-1.6249
-0.10513,-4.3564,-4.3464,-2.0529,0.70566,1.3841,-4.3481,-1.6223
-0.10735,-4.3564,-4.3464,-2.0571,0.70701,1.3835,-4.3481,-1.6283
-0.11582,-4.3564,-4.3464,-2.0556,0.70841,1.383,-4.3481,-1.6279
-0.12178,-4.3564,-4.3464,-2.0543,0.71072,1.3822,-4.3481,-1.6289
-0.12081,-4.3564,-4.3464,-2.0528,0.70978,1.3811,-4.3481,-1.6282
-0.14163,-4.3564,-4.3464,-2.0481,0.71336,1.3831,-4.3481,-1.6246
2.9554,-4.2659,-5.4977,-3.2426,-0.73174,-0.46119,-5.4994,-2.6914
-0.12279,-4.3564,-4.3464,-2.0778,0.71201,1.3838,-4.3481,-1.6378
-0.11845,-4.3564,-4.3464,-2.0822,0.71174,1.3811,-4.3481,-1.6392
-0.12444,-4.3564,-4.3464,-2.0823,0.71302,1.3808,-4.3481,-1.6417
-0.13207,-4.3564,-4.3464,-2.0778,0.71445,1.3807,-4.3481,-1.6388
-0.13998,-4.3564,-4.3464,-2.0714,0.70958,1.3813,-4.3481,-1.6227
-0.14241,-4.3564,-4.3464,-2.0831,0.71099,1.3902,-4.3481,-1.6466
-0.14294,-4.3564,-4.3464,-2.0842,0.71146,1.3881,-4.3481,-1.6432
