4.79968499949148,-0.812447527445412,-3.03612859522266
4.78493156640398,-0.729079745949468,-3.01645268568172
4.50413083920024,-0.686811000412805,-2.83088430656839
4.71195397326173,-1.14883204355288,-3.11527544825125
4.7310561464822,-1.17197215418584,-3.10118939064871
4.99963301791094,-1.23093988603813,-3.27295116072552
5.08708207710644,-1.25018047786506,-3.34369681882887
4.35781257759549,-0.995305487781168,-2.83788502669107
4.29638433408348,-0.994331309580514,-2.79484873194199
4.13804030036956,-0.96785350620086,-2.67732059508006
4.14798148021227,-0.982442273743546,-2.6855651047482
4.15189294611151,-0.996314277188207,-2.69008662378206
4.19135186798398,-0.971528186110666,-2.71361872004122
4.18780082819558,-0.986426476723123,-2.71502393940858
3.93675036009133,-0.916673767979975,-2.51649031484883
3.78593530743273,-0.880520361391314,-2.40553934806248
3.82276154031444,-0.899786096706945,-2.43603122602784
3.75770603507622,-0.884319815518621,-2.39925444869185
3.79439709276319,-1.11871608274961,-2.49721311511035
3.80318853726595,-1.13061319131373,-2.52131850196621
3.83841148660562,-1.14753912232792,-2.56236434939127
3.77543045112746,-1.13615987165448,-2.52117590867563
3.79244845040701,-1.15691787004556,-2.535826957309
3.90336453448305,-1.13430419832258,-2.65078695669127
3.92843844403097,-1.15621354598781,-2.66878212732131
3.66624240783101,-1.0173254049826,-2.4020482721718
3.67667281213735,-1.03173672240963,-2.41862233051919
3.64840129693132,-1.02153585741012,-2.39806385442909
3.67020344919794,-1.04456536859961,-2.41180198143962
3.70127210001393,-1.06037130201127,-2.44725825434746
3.73146041828566,-1.08221639941009,-2.46910008374085
