-0.46721,-2.8391,-4.352,-1.9643,0.83499,1.2376,-4.3573,-1.4166
-0.50128,-2.7824,-4.352,-1.9508,0.83102,1.2404,-4.3573,-1.3982
-0.49981,-2.7849,-4.352,-1.9495,0.83016,1.2406,-4.3573,-1.4016
-0.58926,-2.71,-4.352,-1.8759,0.84162,1.2516,-4.3573,-1.2893
-0.57682,-2.7147,-4.352,-1.8739,0.84606,1.2473,-4.3573,-1.3038
-0.57524,-2.7338,-4.352,-1.8774,0.83885,1.2542,-4.3573,-1.3041
-0.55356,-2.7039,-4.352,-1.9203,0.83999,1.2507,-4.3573,-1.3101
-0.77984,-2.4278,-4.352,-1.8684,0.91658,1.2648,-4.3573,-1.2267
-0.77418,-2.4197,-4.352,-1.8784,0.91848,1.2615,-4.3573,-1.2313
-0.78506,-2.4274,-4.352,-1.8722,0.91908,1.2615,-4.3573,-1.2265
-0.78484,-2.396,-4.352,-1.8891,0.93243,1.2468,-4.3573,-1.2144
-0.78551,-2.4104,-4.352,-1.8869,0.92937,1.2483,-4.3573,-1.2086
-0.76123,-2.3964,-4.352,-1.921,0.94633,1.2438,-4.3573,-1.2507
-0.74,-2.336,-4.352,-1.9497,0.95462,1.2356,-4.3573,-1.2807
-0.7425,-2.3395,-4.352,-1.9548,0.95539,1.2348,-4.3573,-1.2748
-0.73464,-2.3343,-4.352,-1.9697,0.96025,1.2339,-4.3573,-1.2857
-0.7253,-2.3326,-4.352,-1.9814,0.96312,1.2321,-4.3573,-1.2963
-0.7443,-2.3242,-4.352,-1.9858,0.96569,1.2357,-4.3573,-1.2935
-0.74749,-2.3128,-4.352,-1.9866,0.96612,1.2338,-4.3573,-1.2963
-0.75578,-2.3138,-4.352,-1.98,0.96358,1.2346,-4.3573,-1.2888
-0.77586,-2.3191,-4.352,-1.9379,0.9295,1.256,-4.3573,-1.2575
-0.77542,-2.2618,-4.352,-1.8168,0.9192,1.2455,-4.3573,-1.2842
