3.77318502201604,-0.787318388658527,-2.64021558965733
3.65512165681062,-0.437151913841257,-2.31370593939857
3.65530930159605,-0.451400722554035,-2.33919075695843
4.26204461741143,-1.22452292557865,-3.07336132804224
4.05999233601229,-1.15981903659639,-2.88173509672464
4.09315029203265,-1.1938095747961,-2.87925062103296
4.4811704659852,-1.33483012877121,-3.12653481317267
4.50760378213827,-1.35654314912817,-3.08869600135249
4.70399621238482,-1.45876118362689,-3.19315739452304
4.89462294059552,-1.53721845768985,-3.3164525321667
5.09927430431791,-1.63062421793032,-3.43049951606757
4.92473386560094,-1.57956152695783,-3.31445143763261
4.60344838864252,-1.39204524205186,-3.18216097714884
4.76621800967636,-1.46339849890684,-3.28404734292295
4.84164385846876,-1.50403051325857,-3.33399936153115
4.59639430784171,-1.41970831999099,-3.14141965451349
4.68474877154589,-1.47062250100635,-3.19001281195809
4.47970406979378,-1.44142619689759,-3.01653139439714
4.57801749973287,-1.47544099761443,-3.08100604747163
4.28526440219239,-1.35233451997262,-2.86456428938889
4.28162704038216,-1.35364813110679,-2.87476668510631
4.23474397536713,-1.33424496782166,-2.85556048100671
4.29350126944413,-1.33770233522515,-2.88878600561276
4.2490250173418,-1.37417853059404,-2.72328072555582
4.17314111517584,-1.35148524144119,-2.66117184959663
3.83009063789875,-1.11929308026432,-2.43616246577837
3.86511312848768,-1.15069709256755,-2.44495538083752
5.20770854128457,-3.86161056659318,-5.26984361916429
5.18399223682759,-3.84984084380982,-5.26984402652366
5.18051011260539,-3.85966173254278,-5.2698438454204
5.22251033771855,-3.88712325877909,-5.26984367198667
