6.96509346919398,-5.41999694376298,-6.4311480509559
6.96306306484386,-5.43048052309874,-6.43181338907657
6.94138005558897,-5.48409848666435,-6.43118121776619
7.02933330112509,-5.62301204025285,-6.43178900245609
3.76974789584348,-0.374517499809233,-2.27303787336537
3.79383148020879,-0.393785447867886,-2.30180574106372
3.99169782340806,-1.06922011990419,-2.78106837644209
3.99365490130304,-0.742375679822503,-2.64867874109423
4.05634217649074,-1.10321331067465,-2.82648950437937
4.09359576830645,-1.15088494888508,-2.84506297062038
4.05490473842112,-1.17380770911727,-2.77456195482544
4.04691939984509,-1.18054473905722,-2.76381953951496
4.12617975165042,-1.2205979542355,-2.83475420343628
4.18076106565347,-1.22964423147458,-2.88892201110632
4.12351987386632,-1.20195728483191,-2.88578726800995
4.07650083175528,-1.17163179001863,-2.86069099036807
4.15891755632972,-1.20764860532281,-2.93190847680738
4.22466119648859,-1.22863936718238,-2.97651689462695
4.21196201799278,-1.24265445471643,-2.95305498437348
4.63294783550807,-1.41574094573633,-3.0564918036846
4.71564936887794,-1.4537880188419,-3.11047816839267
4.2683361741686,-1.29264055738433,-2.77820874928596
4.23100429398834,-1.29435422519041,-2.74545794790522
4.25881357570944,-1.31646495550436,-2.76727586533977
4.26351596994913,-1.33413587425117,-2.768922583368
4.2331717995812,-1.30890650909412,-2.78677952913677
4.26718608661675,-1.33097437852034,-2.81387133682217
4.05531477736497,-1.2955626359252,-2.61630316619315
4.05415496593403,-1.27012487080027,-2.6265739795696
4.07427216885902,-1.29226487664003,-2.63848926043256
4.08904712175251,-1.29719544867181,-2.65343537707089
