-0.44225804922369,-0.188526549701926,0.0335848856607237,-0.52128652938714,-0.596792378121264
-0.424300540254227,-0.214515563131221,0.0913685870371252,-0.631826768110064,-0.593559343688453
-0.42062089679772,-0.229149827030164,0.0326526100422738,-0.622278293267472,-0.555888422021908
-0.434908051612401,-0.236200291790513,0.0130772711149244,-0.604351073312229,-0.546801916358732
-0.427149305242825,-0.235095859228323,0.00578880291914407,-0.667992587081534,-0.550360739305551
-0.196517549508972,-0.516019058049073,-0.192359979350034,-1.06078676731218,-0.995337932219268
-0.451667679250242,-0.166465391344599,-0.143852239322451,-0.735882802027351,-0.206726921625202
-0.184298326952715,-0.137869052739992,-0.447896651002639,-0.816120366534116,-0.262244418468495
-0.208255090999524,-0.135650112758423,-0.431985411258715,-0.815780787864858,-0.273448163560573
0.0465245766279448,-0.408379697417751,-0.557652570751048,-1.11102800714636,-0.813304361991552
0.109504488556518,-0.411317202772128,-0.633872787835531,-1.15381755375863,-0.84433962332385
-0.12425496976966,-0.0229970508788829,-0.439312008516751,-0.782084369698879,-0.425263657922564
0.119898154798194,-0.428065462416062,-0.62725324761063,-1.18978769598416,-0.855391395122614
0.0946893425897737,-0.420083905307703,-0.608644588219155,-1.14909527987235,-0.901331611350243
0.159209165303944,-0.434582187395293,-0.644698634774234,-1.22528219700249,-0.946440075531523
0.16048557716019,-0.425625367113663,-0.560484477299872,-1.1770818941134,-1.03113803790999
0.181016964246638,-0.459039844832446,-0.55177774346183,-1.20072477815626,-1.05281895009644
0.192043043810289,-0.468737672202242,-0.567164682503556,-1.20932905388753,-1.06995322410793
0.197284759214701,-0.803353813360576,-0.190142508146803,-1.18783789974992,-1.08287199170915
0.162697181498845,-0.809428023998649,-0.178687463098327,-1.16681354782528,-1.07130884168527
0.185152028113261,-0.814871124865897,-0.19626983874569,-1.18133468940421,-1.10129615947069
0.192782698811329,-0.815889883008658,-0.208272161407108,-1.21897060581837,-1.10303011133853
0.205332879883293,-0.807987526723401,-0.21234408355176,-1.26552192091068,-1.08403384478216
0.243770070704137,-0.840396821599266,-0.226061762813951,-1.29469754242849,-1.10349397904433
0.257275613949217,-0.826802166382388,-0.232810942942442,-1.31740337474892,-1.11143040863259
0.213812298495694,-0.772215515620069,-0.249300966250213,-1.2018577098358,-1.08603104660659
0.559946283866652,-1.14785666011114,-0.598121397192624,-1.53098969503099,-1.48050208808543
0.591464410793996,-1.16539192586531,-0.613631342162252,-1.47195518148081,-1.50798727288114
0.667937938084678,-1.19750892847202,-0.65048854242727,-1.5310698285107,-1.56417979605634
0.634744634930397,-1.16448495318168,-0.64929408888321,-1.49030416755033,-1.58961935618257
0.690689506712857,-1.17267925996296,-0.666544767611293,-1.55931026091797,-1.64208313974182
0.774491239462101,-1.18862293559931,-0.712750739271443,-1.62910585402679,-1.69753104230887
0.592811049898177,-1.0696148327975,-0.643208135595676,-1.41742640352462,-1.56304957854426
0.636291555824161,-1.10489709146487,-0.650468622452274,-1.46342090785299,-1.58434218127465
0.769828274087563,-0.882299188593562,-0.750756315505105,-1.66899956097202,-1.69568462003697
0.718213638207383,-0.834385105133838,-0.726768382751137,-1.65293944053191,-1.63933947882738
0.705956514564905,-0.87045836889404,-0.699191708759735,-1.6455699385432,-1.61390213136941
0.821772917458535,-0.895778255487308,-0.759471301978505,-1.75462390432879,-1.69291766850456
0.921988340276209,-0.916978151094299,-0.830282079155424,-1.82667231948048,-1.74800098874534
1.11584805667676,-0.952698898845542,-0.922238895294397,-1.99522480558868,-1.8608437016754
0.968607546682654,-0.916302406363178,-0.832944657406423,-1.93413554068338,-1.76137816880752
1.06037614150926,-0.945809092333548,-0.897367974562565,-1.9368714305463,-1.82064130620844
1.05925969777576,-0.933919741046487,-0.90105736287485,-1.98507771764444,-1.82014305143804
1.11264783017749,-0.96151588127108,-0.927526953296079,-2.01695300039043,-1.85074014218194
0.823725968700926,-0.954860427704607,-0.739938530202277,-1.7855748354901,-1.68455838423999
0.782475582428782,-0.964906472557815,-0.705971672560171,-1.74450374902145,-1.6760555447677
0.67493202669258,-0.923593153410042,-0.634951494265647,-1.71134180030759,-1.63469410232811
0.714729305999376,-0.949721566002703,-0.649470522109761,-1.74061073639838,-1.66502726193663
0.536296980859684,-0.870019700191988,-0.567679844729006,-1.61819809662663,-1.55442333360872
0.433483526268397,-0.837473121602073,-0.555309217906061,-1.51625159503675,-1.45591059304194
0.477251429695709,-0.847829962164622,-0.577526908206403,-1.58288211090815,-1.47608009610794
0.301170457424011,-0.832745381616606,-0.539709996695056,-1.2713319175534,-1.35280729566334
0.0863747605512859,-0.70229860609558,-0.481218069241165,-1.06585129946035,-1.11668420298543
0.0826348309474856,-0.717068308375543,-0.474021127094529,-1.06274265639337,-1.1199934454868
0.0495863185825925,-0.673100682539053,-0.435919696232412,-1.08789035327603,-1.11211919394802
0.0614142101418034,-0.671576796048654,-0.449342200549554,-1.1070151263291,-1.11376796022691
0.0838657308197985,-0.676743322050323,-0.459785897273055,-1.13822759440317,-1.14435958478396
0.0929093710517228,-0.681577531421257,-0.471101025377824,-1.15183254277402,-1.15630342373612
0.0950125798628167,-0.691271266114997,-0.463265003265754,-1.14873038646651,-1.18347016829705
0.0927681748952129,-0.698152026924372,-0.470158399363298,-1.13760781786922,-1.18689477533307
0.0786792231940292,-0.633172473450967,-0.461533700562827,-1.16962266285255,-1.19995392824172
0.12336631116279,-0.647116688287843,-0.501227111207414,-1.15901036118137,-1.22548280032366
0.136541646760023,-0.674832162825625,-0.495615495423515,-1.1670927517695,-1.23915718578631
0.182567506541779,-0.703400440069145,-0.505243360270804,-1.17856928690136,-1.29725432840853
0.211573904295035,-0.707604885642869,-0.522092123295954,-1.20726279120666,-1.31994563112449
0.0884222744468477,-0.678209226754032,-0.473937022635157,-1.13598183392636,-1.16878666336475
0.0881850528526984,-0.691182698600771,-0.466201053400504,-1.1569204972462,-1.15714693831088
0.165610348794793,-0.699169706861598,-0.502122747701584,-1.15934916000783,-1.23112267066827
0.176978987998931,-0.69976653739652,-0.506879335467268,-1.16871265019058,-1.2548278248092
0.13698780990479,-0.656278903017115,-0.508785526127164,-1.16963488745064,-1.20839959530985
0.0113514126030761,-0.654899193278517,-0.463150268678698,-0.948788063466345,-1.01439244011739
0.00175785833419582,-0.68084144847415,-0.462697020884159,-0.922673638825801,-1.00326203061012
0.0213512192530069,-0.693823792447921,-0.469475978636121,-0.930451826450208,-1.03716770556116
0.0340126938109289,-0.704697943472258,-0.478888028986736,-0.943010905101008,-1.04859831627814
0.0367874337630257,-0.701002122550334,-0.488459959814535,-0.956694859434595,-1.05377978085228
0.0139015788101817,-0.706876022510379,-0.460003758905722,-0.904937931410392,-1.04928312975748
0.0414800883248834,-0.711064136751276,-0.470949135753943,-0.92508436730254,-1.08803675158729
0.102490650133644,-0.727790461964496,-0.53820518175346,-0.895181435377281,-1.11158710822374
0.105280822621175,-0.757992227537881,-0.512694145445691,-0.89001406879068,-1.12850296121732
-0.0216905784655955,-0.743083279869515,-0.454161984960522,-0.754767750449759,-0.963534501910138
0.000968827033000909,-0.744931844164337,-0.463415598627255,-0.794410619502479,-0.97810615138499
0.0300103593813614,-0.746673212428863,-0.482612914890528,-0.835731149712384,-0.993815234103466
0.0517837747709752,-0.751859570946804,-0.498403473059457,-0.853977003194169,-1.01318036669415
