2.1504,-3.6299,-5.5,-2.6454,-0.52976,-0.21906,-5.4958,-1.8891
2.1433,-3.6546,-5.5,-2.6472,-0.52922,-0.21968,-5.4958,-1.8904
2.1494,-3.6592,-5.4999,-2.6589,-0.53021,-0.22346,-5.4958,-1.9028
2.1634,-3.6585,-5.4999,-2.6727,-0.53075,-0.22969,-5.4958,-1.9234
2.177,-3.6655,-5.5,-2.6841,-0.53864,-0.23529,-5.4958,-1.9292
2.1575,-3.7172,-5.4999,-2.6858,-0.53922,-0.22843,-5.4958,-1.9202
1.6917,-3.686,-5.4999,-2.4597,-0.48511,-0.08891,-5.4958,-1.6996
1.7086,-3.6943,-5.5,-2.4755,-0.49226,-0.093891,-5.4958,-1.7104
1.7227,-3.7227,-5.5,-2.4762,-0.50372,-0.097558,-5.4958,-1.7116
1.7465,-3.748,-5.4999,-2.4908,-0.51623,-0.10399,-5.4958,-1.7173
1.7598,-3.7549,-5.5,-2.5087,-0.52173,-0.10766,-5.4958,-1.7257
1.7171,-3.4701,-5.5,-2.4626,-0.53842,-0.1069,-5.4958,-1.6911
1.7359,-3.4882,-5.4999,-2.4644,-0.54959,-0.11301,-5.4958,-1.6979
1.7561,-3.4883,-5.4999,-2.4562,-0.55925,-0.12051,-5.4958,-1.7058
1.7608,-3.4861,-5.5,-2.4795,-0.55625,-0.12095,-5.4958,-1.7178
1.7806,-3.511,-5.4999,-2.4954,-0.5654,-0.12659,-5.4958,-1.7212
1.7898,-3.5221,-5.4999,-2.516,-0.56889,-0.13016,-5.4958,-1.7241
1.8181,-3.5514,-5.4999,-2.5305,-0.57945,-0.13827,-5.4958,-1.7322
1.8272,-3.5642,-5.4999,-2.5358,-0.58098,-0.14554,-5.4958,-1.7382
1.8028,-3.55,-5.4999,-2.5165,-0.56868,-0.14886,-5.4958,-1.7417
1.8072,-3.5649,-5.4999,-2.5187,-0.56959,-0.15174,-5.4958,-1.7512
1.7961,-3.5971,-5.4999,-2.5074,-0.55584,-0.15752,-5.4959,-1.7525
1.8018,-3.6358,-5.5,-2.5169,-0.55439,-0.16185,-5.4959,-1.7529
1.8323,-3.6735,-5.4999,-2.5312,-0.5668,-0.16799,-5.4959,-1.7614
1.8547,-3.6838,-5.4999,-2.542,-0.57893,-0.1741,-5.4959,-1.767
1.8161,-3.6678,-5.4999,-2.5036,-0.56814,-0.1357,-5.4959,-1.7856
