4.08491951976873,-4.0127045051418,-3.06005642208975
3.6706629527363,-3.79831674256542,-2.15992010289481
3.12799361317018,-2.16429103487367,-0.761488819185005
3.86852924276484,-0.579266670919133,-2.35859026734045
4.91367686060607,-1.60768652236647,-3.45905501908113
3.64293298728194,-0.550052744998948,-2.25196858723748
3.52201460119647,-0.540849784818811,-2.17379741780363
4.8487820129513,-1.50570157849289,-3.45677509955781
4.95138070107086,-1.56638162244491,-3.50417763876796
3.95317500938505,-0.911011741335408,-2.67451961439469
4.5623112950618,-1.45122196381592,-3.20359112409042
4.2959288952369,-1.26996601963476,-3.05397076315956
4.39082977823618,-1.32460312969309,-3.1139855006695
4.43485828413905,-1.35984954893716,-3.13630706054442
4.40171448520579,-1.33376802040085,-3.11191583862298
4.36756810933623,-1.31173926907249,-3.07066307249601
4.41314903054342,-1.33868557146093,-3.08232543874099
4.50852263572284,-1.38549949216239,-3.14126705377873
4.44220684730611,-1.36724796965984,-3.12756694443602
4.35970430023901,-1.34884865295359,-3.03594168159727
2.88544359340393,-0.505494424219706,-0.788425474173418
3.74567962217713,-1.1267564840764,-2.32673531863314
3.75555955843525,-1.15734692198263,-2.3246416495715
3.06727247173423,-0.543440630645525,-0.764590765805278
3.09330865634819,-0.556120726644853,-0.750722542333995
3.09294039241174,-0.563316445882449,-0.756292310981924
3.10530012767718,-0.569922057149519,-0.769941197704569
3.11872343056124,-0.582954224227003,-0.774222870208491
3.11564837546301,-0.587518321532189,-0.77757034548861
3.10007293114303,-0.588983496588952,-0.778857801638048
3.10237946863325,-0.579577971937758,-0.756543933576237
