0.87011,-5.4913,-3.4708,-2.6094,-0.28228,-0.005086,-5.4888,-2.0602
0.87949,-5.4914,-3.4667,-2.6082,-0.28969,-0.013286,-5.489,-2.0674
0.89872,-5.4914,-3.5358,-2.6086,-0.3088,-0.014649,-5.489,-2.0584
0.89185,-5.4914,-3.5389,-2.6153,-0.30585,-0.016755,-5.489,-2.0687
0.91113,-5.4914,-3.532,-2.6198,-0.31159,-0.029939,-5.489,-2.0809
0.93338,-5.4914,-3.5338,-2.63,-0.32219,-0.03997,-5.489,-2.0875
0.89047,-5.4914,-3.6783,-2.6189,-0.30745,-0.029774,-5.489,-2.056
0.86618,-5.4914,-5.5037,-2.5559,-0.32936,0.0029084,-5.489,-1.9197
0.91294,-5.4914,-3.8919,-2.6272,-0.32473,-0.033989,-5.489,-2.0368
0.89075,-5.4914,-3.8761,-2.6205,-0.32125,-0.034969,-5.489,-2.0324
0.86744,-5.4914,-5.5037,-2.5713,-0.33644,-0.010837,-5.489,-1.9242
0.86927,-5.4914,-5.5037,-2.5615,-0.34202,-0.019153,-5.489,-1.9186
0.92562,-5.4914,-3.7491,-2.6212,-0.34301,-0.064712,-5.489,-2.0536
0.92468,-5.4914,-5.5037,-2.363,-0.3725,-0.062957,-5.489,-1.921
0.85675,-5.4914,-5.5037,-2.3224,-0.35802,-0.048651,-5.489,-1.9072
0.83012,-5.4914,-5.5037,-2.3164,-0.3526,-0.045758,-5.489,-1.9069
0.8163,-5.4914,-5.5037,-2.3119,-0.34462,-0.046222,-5.489,-1.9237
0.82786,-5.4914,-5.5037,-2.3315,-0.3471,-0.050701,-5.489,-1.9303
0.83659,-5.4914,-5.5037,-2.3354,-0.34583,-0.056317,-5.489,-1.9497
0.85001,-5.4914,-5.5037,-2.3375,-0.35095,-0.064113,-5.489,-1.9555
0.86556,-5.4914,-5.5037,-2.3557,-0.35619,-0.070218,-5.489,-1.9589
0.87967,-5.4914,-5.5036,-2.3613,-0.36344,-0.077391,-5.489,-1.9623
0.87209,-5.4914,-5.504,-2.3597,-0.36447,-0.078175,-5.489,-1.9645
0.88161,-5.4914,-5.504,-2.3653,-0.3674,-0.083427,-5.489,-1.9736
0.90237,-5.4914,-5.504,-2.3822,-0.3724,-0.090963,-5.489,-1.9826
0.92582,-5.4914,-5.504,-2.3977,-0.37689,-0.098218,-5.489,-1.9962
0.92102,-5.4914,-5.504,-2.3952,-0.37738,-0.099458,-5.489,-2.0031
0.89503,-5.4914,-5.504,-2.3963,-0.36957,-0.094956,-5.489,-1.9951
0.89974,-5.4914,-5.504,-2.4054,-0.37371,-0.098007,-5.489,-1.9952
0.9271,-5.4914,-5.504,-2.4219,-0.37997,-0.10456,-5.489,-2.0125
0.94061,-5.4914,-5.504,-2.4309,-0.38099,-0.11258,-5.489,-2.0216
0.95537,-5.4914,-5.504,-2.4396,-0.38544,-0.11897,-5.489,-2.0292
0.96704,-5.4914,-5.504,-2.4418,-0.39099,-0.12304,-5.489,-2.0392
0.97898,-5.4914,-5.504,-2.451,-0.39479,-0.12877,-5.489,-2.0444
0.98574,-5.4914,-5.504,-2.4609,-0.39703,-0.13202,-5.489,-2.0486
1.0017,-5.4914,-5.504,-2.4777,-0.40005,-0.13812,-5.489,-2.0546
1.0095,-5.4914,-5.504,-2.4778,-0.40695,-0.14304,-5.489,-2.0535
0.99077,-5.4914,-5.504,-2.4692,-0.41171,-0.13943,-5.489,-2.0435
1.0114,-5.4918,-5.504,-2.4812,-0.4172,-0.14735,-5.489,-2.0484
1.0236,-5.4918,-5.504,-2.4848,-0.42446,-0.15206,-5.489,-2.0513
1.0248,-5.4918,-5.504,-2.492,-0.42307,-0.15426,-5.489,-2.0598
1.011,-5.4918,-5.504,-2.4916,-0.42313,-0.1531,-5.489,-2.0551
1.0307,-5.4918,-5.504,-2.5079,-0.42746,-0.16017,-5.489,-2.0608
1.0455,-5.4918,-5.504,-2.5209,-0.42939,-0.16613,-5.489,-2.0696
-1.0127,-4.3405,-4.3528,-1.5061,0.74954,1.0692,-4.3378,-0.96146
-1.007,-4.3405,-4.3527,-1.5116,0.74926,1.0669,-4.3378,-0.96718
-1.0096,-4.3405,-4.3528,-1.5023,0.73898,1.067,-4.3378,-0.94963
-1.0227,-4.3405,-4.3528,-1.5061,0.74956,1.0684,-4.3378,-0.95705
-1.0317,-4.3405,-4.3528,-1.5072,0.75129,1.0687,-4.3378,-0.9583
-1.039,-4.3405,-4.3527,-1.5052,0.75022,1.0681,-4.3378,-0.95615
-1.0567,-4.3405,-4.3528,-1.5119,0.7583,1.0708,-4.3378,-0.95466
0.99929,-5.4918,-5.504,-2.3692,-0.40775,-0.13461,-5.489,-2.1364
1.0078,-5.4918,-5.504,-2.3742,-0.41053,-0.14018,-5.489,-2.1389
1.0119,-5.4918,-5.504,-2.378,-0.40828,-0.14307,-5.489,-2.1509
1.0196,-5.4918,-5.504,-2.3826,-0.41388,-0.14677,-5.489,-2.1492
1.0382,-5.4918,-5.504,-2.3915,-0.41965,-0.15342,-5.489,-2.1548
1.0762,-5.4918,-5.504,-2.4046,-0.42033,-0.1644,-5.489,-2.1908
1.1185,-5.4918,-5.504,-2.4227,-0.42723,-0.17485,-5.4889,-2.2152
1.2201,-5.4918,-5.504,-2.4654,-0.43741,-0.20242,-5.1602,-2.2823
1.2663,-5.4918,-5.504,-2.4835,-0.44513,-0.21574,-5.0993,-2.3078
-1.143,-4.3405,-2.7665,-1.2258,0.81389,1.0416,-4.3377,-1.2608
-1.1348,-4.3405,-2.7948,-1.2357,0.81957,1.0404,-4.3377,-1.2661
1.3292,-5.4918,-5.504,-2.509,-0.46935,-0.23419,-5.0783,-2.3231
-1.1485,-4.3405,-2.8127,-1.2391,0.8137,1.0392,-4.3378,-1.2245
-1.1424,-4.3405,-2.8003,-1.2548,0.81231,1.04,-4.3378,-1.2229
-1.1339,-4.3405,-2.9123,-1.2742,0.81967,1.0498,-4.3378,-1.2232
-1.1469,-4.3405,-2.8954,-1.2464,0.82149,1.042,-4.3378,-1.1943
-1.1519,-4.3405,-2.9064,-1.2476,0.82685,1.0411,-4.3377,-1.2027
-1.2564,-4.3427,-2.9985,-1.2243,0.85362,1.0454,-4.3378,-1.1021
-1.2526,-4.3427,-2.998,-1.2229,0.8445,1.0448,-4.3378,-1.0931
-1.2613,-4.3427,-3.0803,-1.2221,0.8544,1.047,-4.3377,-1.0922
-1.2307,-4.3427,-3.0864,-1.2484,0.85279,1.0532,-4.3378,-1.1105
-1.2492,-4.3481,-3.0359,-1.2452,0.86235,1.0474,-4.3378,-1.1166
-1.2622,-4.3481,-3.1449,-1.2271,0.84275,1.0576,-4.3378,-1.0579
-1.2605,-4.3481,-3.1903,-1.2267,0.82781,1.0615,-4.3377,-1.0279
-1.2271,-4.3481,-3.123,-1.2506,0.85725,1.0512,-4.3377,-1.1161
-1.1839,-4.1171,-4.3528,-1.3487,0.95092,1.1,-4.3378,-1.2283
-1.1822,-4.3481,-3.151,-1.28,0.89345,1.0349,-4.3377,-1.1942
-1.1767,-4.3481,-3.1462,-1.2808,0.88569,1.0355,-4.3378,-1.1912
-1.1525,-4.3481,-3.1881,-1.2888,0.88608,1.0362,-4.3378,-1.2081
-1.156,-4.3481,-3.1433,-1.2819,0.87391,1.0334,-4.3378,-1.1897
-1.146,-4.3481,-3.1474,-1.293,0.87621,1.0327,-4.3377,-1.2042
-1.1577,-4.3481,-3.1494,-1.2906,0.8772,1.0335,-4.3378,-1.2025
-1.1261,-4.3481,-2.9503,-1.2738,0.77235,1.0268,-4.3378,-0.92668
-1.1143,-4.3481,-2.9554,-1.2817,0.76911,1.0269,-4.3378,-0.93342
-1.0983,-4.3481,-2.9565,-1.2903,0.76568,1.0282,-4.3378,-0.94398
-1.0529,-4.3482,-2.8253,-1.2429,0.74924,1.0192,-4.1174,-1.0462
-1.046,-4.3481,-2.8263,-1.2447,0.75672,1.017,-4.1099,-1.0719
-1.0447,-4.3482,-2.8309,-1.2325,0.76688,1.0089,-4.1366,-1.0882
-1.1075,-4.3482,-2.732,-1.185,0.7837,1.0079,-3.6578,-1.1393
-1.0956,-4.3481,-2.7263,-1.1882,0.7799,1.0067,-3.6381,-1.1472
-1.0994,-4.3482,-2.7456,-1.1765,0.77756,1.0093,-3.654,-1.1402
-1.0838,-4.3482,-2.7628,-1.1931,0.77805,1.0112,-3.7097,-1.1379
-1.0736,-4.3482,-2.7767,-1.1994,0.78104,1.0095,-3.6578,-1.1577
-1.0654,-4.3481,-2.7754,-1.2014,0.78014,1.0084,-3.6666,-1.1679
-1.0638,-4.3481,-2.7817,-1.2088,0.787,1.0071,-3.649,-1.1858
-1.0521,-4.3481,-2.8039,-1.2151,0.79147,1.0066,-3.6695,-1.1901
-1.0434,-4.3482,-2.8075,-1.2199,0.7915,1.0052,-3.6682,-1.1986
-1.0595,-4.3481,-2.7942,-1.2033,0.7923,1.0058,-3.7075,-1.1991
-1.0567,-4.3481,-2.7954,-1.204,0.79133,1.0055,-3.7253,-1.1992
-1.0538,-4.3482,-2.8027,-1.2037,0.78972,1.0061,-3.742,-1.1974
-1.0511,-4.3482,-2.807,-1.2043,0.7911,1.0056,-3.7548,-1.2022
-1.0447,-4.3481,-2.8154,-1.2104,0.79032,1.0058,-3.7202,-1.2077
-1.035,-4.3482,-2.8646,-1.2272,0.80151,1.0036,-3.5979,-1.2254
-1.0224,-4.3481,-2.8751,-1.2371,0.80401,1.0022,-3.5832,-1.2394
-1.0186,-4.3482,-2.9066,-1.2406,0.80583,1.0012,-3.5826,-1.2348
-1.0617,-4.3482,-2.8536,-1.2335,0.801,1.0083,-3.8238,-1.1703
-1.0697,-4.3481,-2.864,-1.2343,0.80679,1.0074,-3.9141,-1.1561
-1.0535,-4.3481,-2.9283,-1.2844,0.82959,1.0138,-3.8614,-1.1715
2.0301,-5.4995,-5.5117,-2.9035,-0.56965,-0.40004,-4.3169,-2.6588
2.0559,-5.4995,-5.5117,-2.9158,-0.57306,-0.40661,-4.3289,-2.6716
2.0579,-5.4995,-5.5117,-2.9166,-0.57453,-0.40867,-4.3224,-2.6703
2.0731,-5.4994,-5.5117,-2.922,-0.5752,-0.41302,-4.3237,-2.6868
2.0684,-5.4995,-5.5117,-2.9218,-0.57524,-0.41301,-4.3223,-2.6857
2.0759,-5.4995,-5.5117,-2.9244,-0.58136,-0.41429,-4.3213,-2.6866
-1.1996,-2.5489,-4.3605,-1.91,1.3297,1.0327,-4.3378,-1.7426
-1.1955,-2.546,-4.3605,-1.9071,1.3308,1.0306,-4.3378,-1.7516
-1.1957,-2.551,-4.3605,-1.9157,1.3293,1.0326,-4.3378,-1.7441
-1.0704,-4.3125,-4.3604,-1.4404,0.9641,1.1093,-2.5797,-1.3998
-1.2073,-2.5521,-4.3605,-1.9117,1.3301,1.034,-4.3378,-1.7393
-1.2082,-2.5526,-4.3604,-1.9105,1.325,1.0365,-4.3378,-1.7372
-1.2191,-2.4953,-4.3605,-1.8796,1.3203,1.0356,-4.3378,-1.7567
