2.12,-4.3358,-5.4999,-2.5321,-0.6242,-0.084119,-5.4956,-1.8377
2.1451,-4.3455,-5.4999,-2.5424,-0.63832,-0.092107,-5.4956,-1.8454
2.193,-4.4022,-5.4999,-2.5604,-0.65238,-0.10832,-5.4956,-1.8582
2.1864,-4.3923,-5.4999,-2.5569,-0.65733,-0.11235,-5.4956,-1.854
2.1379,-4.3321,-5.4999,-2.5605,-0.64379,-0.10056,-5.4956,-1.8541
2.1686,-4.3458,-5.4999,-2.5631,-0.65628,-0.111,-5.4956,-1.8703
2.2098,-4.3619,-5.4999,-2.5782,-0.67217,-0.12351,-5.4956,-1.8833
1.9396,-4.8126,-5.4999,-2.6208,-0.64351,0.020968,-5.4956,-1.7284
1.9574,-4.8796,-5.4999,-2.6244,-0.64863,0.0068264,-5.4956,-1.7247
1.8782,-4.7964,-5.4999,-2.6204,-0.6361,0.029832,-5.4956,-1.7068
1.8647,-4.8108,-5.4999,-2.6225,-0.63463,0.025178,-5.4956,-1.6958
1.887,-4.8201,-5.4999,-2.6257,-0.64029,0.010634,-5.4956,-1.7015
1.9402,-4.8619,-5.4999,-2.6482,-0.65967,-0.0016035,-5.4956,-1.7185
1.975,-4.9161,-5.4999,-2.6617,-0.67243,-0.01249,-5.4956,-1.7265
1.9828,-4.9562,-5.4999,-2.6767,-0.67938,-0.012156,-5.4956,-1.7299
2.0075,-5.0491,-5.4999,-2.6927,-0.68604,-0.023952,-5.4956,-1.7285
2.0341,-5.0741,-5.4999,-2.7007,-0.69436,-0.032864,-5.4956,-1.7412
2.0658,-5.3084,-5.4999,-2.6949,-0.70588,-0.043818,-5.4956,-1.7429
2.0621,-4.9334,-5.4999,-2.7488,-0.70179,-0.027924,-5.4956,-1.7873
2.094,-4.8855,-5.4999,-2.7605,-0.70864,-0.034328,-5.4956,-1.8209
2.0527,-4.6715,-5.4999,-2.7586,-0.6924,-0.029883,-5.4956,-1.8343
2.0796,-4.6847,-5.4999,-2.7613,-0.70102,-0.035165,-5.4956,-1.8583
2.0844,-4.6638,-5.4999,-2.7622,-0.7038,-0.041741,-5.4956,-1.863
2.0772,-4.7122,-5.4999,-2.7643,-0.70067,-0.045983,-5.4956,-1.855
2.1012,-4.6803,-5.4999,-2.7785,-0.70688,-0.053152,-5.4956,-1.8736
2.0888,-4.6847,-5.4999,-2.7926,-0.70853,-0.048604,-5.4956,-1.8691
2.0857,-4.687,-5.4999,-2.8016,-0.7106,-0.048903,-5.4956,-1.8702
2.0872,-4.8544,-5.5068,-2.8183,-0.70991,-0.050973,-5.4956,-1.8528
2.1061,-4.8274,-5.5068,-2.8528,-0.71419,-0.050314,-5.4956,-1.8715
2.1272,-4.8473,-5.5068,-2.8732,-0.72696,-0.051044,-5.4956,-1.8771
2.1326,-4.8167,-5.5068,-2.8853,-0.7301,-0.054427,-5.4995,-1.8818
2.1406,-4.7651,-5.5068,-2.9014,-0.73019,-0.05705,-5.4995,-1.8982
2.1567,-4.8118,-5.5068,-2.9106,-0.73352,-0.062074,-5.4995,-1.9063
2.1815,-4.7979,-5.5068,-2.911,-0.74027,-0.073554,-5.4995,-1.9183
2.0751,-4.8255,-5.5068,-2.8729,-0.68502,-0.070766,-5.4995,-1.8912
2.0522,-4.8203,-5.5068,-2.8775,-0.68049,-0.065529,-5.4995,-1.8902
2.0552,-4.8303,-5.5068,-2.887,-0.67802,-0.070919,-5.4995,-1.894
2.0816,-4.8037,-5.5068,-2.9014,-0.69125,-0.074568,-5.4995,-1.9063
2.0646,-4.8838,-5.5068,-2.9176,-0.68883,-0.063386,-5.4995,-1.9059
2.076,-4.9433,-5.5068,-2.9482,-0.69703,-0.058352,-5.4995,-1.9076
2.1115,-4.8823,-5.5068,-2.9637,-0.70229,-0.067364,-5.4995,-1.9375
2.1062,-4.821,-5.5068,-2.9783,-0.69824,-0.069006,-5.4995,-1.9431
2.1392,-4.9563,-5.5068,-2.9899,-0.70676,-0.073881,-5.4995,-1.954
2.17,-4.9595,-5.5068,-3.0053,-0.71539,-0.079404,-5.4995,-1.9727
-0.32426,-4.3489,-4.3555,-2.2158,0.4968,1.444,-4.3483,-0.79183
-0.33182,-4.3489,-4.3555,-2.213,0.49918,1.4403,-4.3483,-0.78781
-0.33185,-4.3489,-4.3555,-2.2257,0.49868,1.4434,-4.3483,-0.79783
-0.33794,-4.3489,-4.3555,-2.2161,0.49825,1.4401,-4.3482,-0.79221
-0.34211,-4.3489,-4.3555,-2.2219,0.49824,1.441,-4.3483,-0.79657
-0.34793,-4.3489,-4.3555,-2.2097,0.49926,1.4373,-4.3482,-0.79687
-0.3279,-4.3489,-4.3555,-2.2301,0.49589,1.4365,-4.3482,-0.80797
-0.32433,-4.3489,-4.3555,-2.2466,0.4972,1.4392,-4.3482,-0.82253
-0.35342,-4.3489,-4.3555,-2.2007,0.50709,1.4308,-4.3482,-0.81177
2.1769,-5.0713,-5.5068,-3.0498,-0.71294,-0.090222,-5.4995,-2.0225
-0.35205,-4.3489,-4.3555,-2.3162,0.53378,1.468,-4.3482,-0.90121
2.2198,-5.1318,-5.5068,-3.0585,-0.72348,-0.10712,-5.4995,-2.0353
2.2016,-5.5001,-5.5068,-3.0517,-0.73468,-0.092095,-5.5065,-2.0048
2.1779,-5.5002,-5.5068,-3.0464,-0.72454,-0.087742,-5.5065,-2.0072
-0.42991,-4.3489,-4.3555,-2.2699,0.53285,1.4727,-4.3552,-0.8492
-0.42719,-4.3489,-4.3555,-2.2762,0.5318,1.4728,-4.3552,-0.85499
-0.43176,-4.3489,-4.3555,-2.2783,0.53284,1.4723,-4.3552,-0.85829
2.2084,-5.5,-5.5068,-3.0559,-0.73766,-0.10252,-5.5065,-2.0258
-0.39764,-4.3489,-4.3555,-2.2954,0.52702,1.4662,-4.3552,-0.86544
-0.41014,-4.3489,-4.3555,-2.33,0.5314,1.4798,-4.3552,-0.87449
2.252,-5.5,-5.5068,-3.0788,-0.74566,-0.11635,-5.5065,-2.0566
