2.0502,-4.2406,-5.5121,-2.5912,-0.72402,-0.1815,-5.4963,-2.1092
2.0792,-4.2447,-5.5121,-2.6009,-0.73237,-0.19095,-5.4963,-2.1219
2.0495,-4.2372,-5.5121,-2.6006,-0.72704,-0.18537,-5.4963,-2.1148
2.0423,-4.2412,-5.5121,-2.5889,-0.7193,-0.18461,-5.4963,-2.1345
2.0702,-4.2458,-5.5121,-2.6024,-0.72468,-0.1952,-5.4962,-2.1453
2.1029,-4.2345,-5.5121,-2.6178,-0.72631,-0.20989,-5.4963,-2.1575
2.1284,-4.2447,-5.5121,-2.6324,-0.73227,-0.2183,-5.4963,-2.1662
2.1114,-4.2361,-5.5121,-2.6244,-0.73171,-0.21558,-5.4962,-2.1662
2.1294,-4.2505,-5.5121,-2.627,-0.73858,-0.22074,-5.4963,-2.177
2.1617,-4.2617,-5.5121,-2.6433,-0.74643,-0.22999,-5.4963,-2.1858
0.069418,-3.0936,-3.0435,-1.5882,0.45194,1.0355,-4.1929,-1.1487
0.079825,-3.0984,-3.0599,-1.5905,0.44666,1.0355,-4.2006,-1.1556
0.063732,-3.0266,-3.2051,-1.5472,0.46119,1.0212,-4.1595,-1.1296
0.070215,-3.0294,-3.2381,-1.5507,0.4594,1.0205,-4.1667,-1.1326
0.071316,-3.041,-3.2435,-1.5654,0.46492,1.0219,-4.1897,-1.1419
0.081159,-3.0613,-3.2537,-1.5613,0.46474,1.0213,-4.2096,-1.157
-0.10441,-2.9112,-3.3186,-1.1154,0.44916,1.0005,-4.345,-1.1602
-0.095814,-2.9236,-3.3381,-1.1184,0.44981,0.99909,-4.345,-1.168
-0.090357,-2.9345,-3.3475,-1.1172,0.44598,0.99823,-4.345,-1.1722
-0.091941,-2.9401,-3.3646,-1.1406,0.45029,1.0042,-4.345,-1.1764
-0.087343,-2.9448,-3.3967,-1.1433,0.45078,1.0027,-4.345,-1.1801
-0.091368,-2.941,-3.4663,-1.1323,0.45379,1.0027,-4.345,-1.1848
-0.07596,-2.9454,-3.486,-1.1504,0.45449,1.0059,-4.345,-1.1997
-0.062284,-2.952,-3.5243,-1.1592,0.44515,1.0162,-4.345,-1.2124
-0.099491,-2.9645,-3.5138,-1.1603,0.45305,1.028,-4.345,-1.2057
-0.091001,-2.9701,-3.5444,-1.163,0.44851,1.0285,-4.3486,-1.2085
-0.083208,-2.9699,-3.5509,-1.1609,0.44515,1.0221,-4.3486,-1.2053
-0.34836,-3.1256,-4.3611,-1.4904,0.60617,1.2838,-4.3486,-1.4032
-0.23108,-2.9908,-4.3611,-1.2837,0.5443,1.1496,-4.3486,-1.276
-0.1643,-3.038,-4.3611,-1.2199,0.52686,1.1202,-4.3486,-1.2912
-0.14526,-3.0477,-4.3611,-1.2165,0.52711,1.1073,-4.3486,-1.2922
-0.14076,-3.0617,-4.3611,-1.2157,0.52746,1.1052,-4.3486,-1.2995
-0.12382,-3.0788,-4.3611,-1.2141,0.5281,1.0957,-4.3486,-1.3026
-0.11081,-3.0926,-4.3611,-1.2153,0.52903,1.0885,-4.3486,-1.306
-0.10953,-3.1089,-4.3611,-1.2181,0.53207,1.0878,-4.3486,-1.3133
-0.1051,-3.1044,-4.3611,-1.2269,0.5285,1.0908,-4.3486,-1.3214
-0.090456,-3.1172,-4.3611,-1.2369,0.52602,1.0901,-4.3523,-1.3255
-0.091104,-3.1147,-4.3611,-1.2426,0.52608,1.0902,-4.354,-1.3265
-0.14914,-3.03,-4.3611,-1.2193,0.51605,1.0931,-4.354,-1.2742
-0.14769,-3.0405,-4.3611,-1.2249,0.5157,1.0944,-4.354,-1.2789
0.98331,-5.5095,-5.5124,-2.3672,-0.44431,0.23426,-5.5053,-2.0953
1.0044,-5.5095,-5.5124,-2.3695,-0.45274,0.22627,-5.5053,-2.1016
1.0222,-5.5095,-5.5124,-2.374,-0.45928,0.21962,-5.5053,-2.1074
1.0415,-5.5095,-5.5124,-2.3787,-0.46717,0.21303,-5.5053,-2.1128
1.0633,-5.5095,-5.5124,-2.3818,-0.47533,0.205,-5.5053,-2.1195
1.0784,-5.5095,-5.5124,-2.3887,-0.48046,0.19972,-5.5053,-2.1246
1.0998,-5.5095,-5.5124,-2.3923,-0.48878,0.19224,-5.5053,-2.1309
1.1181,-5.5095,-5.5124,-2.4015,-0.49461,0.18807,-5.5053,-2.1398
1.1343,-5.5095,-5.5124,-2.4085,-0.49927,0.1834,-5.5053,-2.1475
1.1502,-5.5095,-5.5124,-2.4152,-0.50265,0.17687,-5.5053,-2.1541
1.1681,-5.5095,-5.5124,-2.4228,-0.50913,0.17315,-5.5053,-2.1624
1.1904,-5.5095,-5.5124,-2.4238,-0.51757,0.1637,-5.5053,-2.1643
1.2026,-5.5095,-5.5124,-2.4253,-0.52111,0.15719,-5.5053,-2.1693
1.2203,-5.5095,-5.5124,-2.4311,-0.52282,0.15286,-5.5053,-2.1872
1.2216,-5.5095,-5.5124,-2.4293,-0.5272,0.15004,-5.5053,-2.1852
1.2381,-5.5095,-5.5124,-2.4327,-0.5341,0.14331,-5.5053,-2.1871
1.2572,-5.5095,-5.5124,-2.4367,-0.54156,0.137,-5.5053,-2.1928
1.2783,-5.5095,-5.5124,-2.4432,-0.54967,0.13086,-5.5053,-2.1982
1.272,-5.5095,-5.5124,-2.4416,-0.54586,0.12997,-5.5053,-2.2047
-0.25996,-3.1634,-3.3511,-1.0536,0.68685,0.93261,-4.354,-1.3184
-0.26155,-3.1692,-3.5111,-1.0424,0.68357,0.94285,-4.354,-1.3205
-0.26999,-3.1612,-3.7658,-1.0326,0.66958,0.96173,-4.354,-1.3016
-0.2869,-3.1529,-3.5598,-1.0468,0.68149,0.94908,-4.354,-1.2901
-0.28389,-3.1566,-3.535,-1.0563,0.68338,0.94977,-4.354,-1.2981
-0.26958,-3.157,-3.6903,-1.0565,0.67124,0.9594,-4.354,-1.2909
-0.71689,-3.52,-4.3611,-1.532,0.71009,1.4126,-4.354,-1.3785
-0.70787,-3.5773,-4.3611,-1.566,0.71816,1.42,-4.354,-1.3954
-0.69966,-4.3593,-4.3611,-1.5709,0.7915,1.4391,-4.354,-1.5133
-0.70511,-4.3593,-4.3611,-1.5747,0.79426,1.4387,-4.354,-1.5153
-0.72292,-4.3593,-4.3611,-1.5776,0.80278,1.4389,-4.354,-1.515
-0.73211,-4.3593,-4.3611,-1.5754,0.80235,1.4391,-4.354,-1.5114
-0.73756,-4.3593,-4.3611,-1.5778,0.79793,1.439,-4.354,-1.4955
-0.73881,-4.3593,-4.3611,-1.5763,0.79776,1.4383,-4.354,-1.5004
-0.75171,-4.3593,-4.3611,-1.5736,0.79097,1.4397,-4.354,-1.4783
-0.77638,-4.3593,-4.3611,-1.5694,0.78106,1.4423,-4.354,-1.432
-0.76554,-4.3593,-4.3611,-1.5671,0.78423,1.4378,-4.354,-1.4494
-0.76154,-4.3593,-4.3611,-1.5678,0.7811,1.4364,-4.354,-1.4495
-0.69482,-4.3593,-4.3611,-1.6397,0.77226,1.4494,-4.354,-1.3287
1.0992,-5.5106,-5.5124,-2.5601,-0.48925,0.22437,-5.5053,-2.0922
1.1087,-5.5106,-5.5124,-2.5643,-0.49145,0.22024,-5.5053,-2.0964
1.1206,-5.5106,-5.5124,-2.5685,-0.49366,0.21434,-5.5053,-2.1009
1.1256,-5.5106,-5.5124,-2.5679,-0.49667,0.21288,-5.5053,-2.1036
1.1382,-5.5106,-5.5124,-2.5723,-0.5002,0.20704,-5.5053,-2.1064
1.147,-5.5106,-5.5124,-2.5734,-0.50293,0.20353,-5.5053,-2.1126
1.161,-5.5106,-5.5124,-2.5767,-0.50511,0.19682,-5.5053,-2.1184
1.162,-5.5106,-5.5124,-2.5853,-0.50962,0.19369,-5.5053,-2.095
1.1772,-5.5106,-5.5124,-2.5887,-0.51188,0.18862,-5.5053,-2.1061
1.1827,-5.5107,-5.5124,-2.5926,-0.51286,0.18467,-5.5053,-2.1073
1.1932,-5.5107,-5.5124,-2.5954,-0.51759,0.18053,-5.5053,-2.1095
1.2029,-5.5107,-5.5124,-2.5969,-0.52386,0.17748,-5.5053,-2.111
1.2155,-5.5107,-5.5124,-2.6011,-0.52342,0.17375,-5.5053,-2.1245
1.2083,-5.5107,-5.5124,-2.6035,-0.52164,0.17712,-5.5053,-2.1251
1.2209,-5.5107,-5.5124,-2.6082,-0.5258,0.17275,-5.5053,-2.1289
1.2307,-5.5107,-5.5124,-2.6105,-0.53062,0.16963,-5.5053,-2.1324
1.2377,-5.5107,-5.5124,-2.6166,-0.53345,0.16718,-5.5053,-2.1337
1.241,-5.5107,-5.5124,-2.6187,-0.53584,0.16685,-5.5053,-2.1363
1.2516,-5.5107,-5.5124,-2.6224,-0.53636,0.16306,-5.5053,-2.1458
1.2524,-5.5107,-5.5124,-2.625,-0.53637,0.16167,-5.5095,-2.148
1.2638,-5.5107,-5.5124,-2.6291,-0.53926,0.15833,-5.5095,-2.1552
1.2724,-5.5107,-5.5124,-2.6313,-0.54206,0.1547,-5.5095,-2.1593
1.2849,-5.5107,-5.5124,-2.6338,-0.54413,0.15124,-5.5095,-2.1703
1.2881,-5.5107,-5.5124,-2.6422,-0.54639,0.15087,-5.5095,-2.1679
1.3001,-5.5107,-5.5124,-2.6444,-0.55058,0.14651,-5.5095,-2.1722
1.3101,-5.5107,-5.5124,-2.6476,-0.55421,0.14306,-5.5095,-2.1759
1.3232,-5.5107,-5.5124,-2.6506,-0.55665,0.13755,-5.5095,-2.1799
1.3323,-5.5107,-5.5124,-2.6532,-0.55683,0.13138,-5.5095,-2.1827
1.3263,-5.5107,-5.5124,-2.6538,-0.55706,0.1311,-5.5095,-2.1793
1.3386,-5.5107,-5.5124,-2.6577,-0.56128,0.12743,-5.5095,-2.1838
1.348,-5.5107,-5.5124,-2.6602,-0.56291,0.12281,-5.5095,-2.1881
1.3593,-5.5107,-5.5124,-2.6654,-0.56484,0.11775,-5.5095,-2.1914
-0.52188,-2.9126,-3.2674,-1.1347,0.9826,0.91781,-4.3582,-1.3386
-0.83104,-4.3594,-4.3611,-1.5456,0.76172,1.4192,-4.3582,-1.1313
-0.83327,-4.3594,-4.3611,-1.5449,0.77139,1.4124,-4.3582,-1.1231
1.3945,-5.5107,-5.5124,-2.706,-0.59286,0.14233,-5.5095,-2.2136
