4.74087223111698,-4.19141414537482,-3.75063532421948
4.82044145236765,-4.08616368973474,-3.74903927022659
4.2604387660646,-3.54051349590851,-2.98315509447001
4.45154207195011,-0.969344642497259,-2.85483341249194
4.28244746291973,-0.917997119698058,-2.74286501276346
4.22726597766463,-0.875512733785302,-2.70812381526771
4.26886532933051,-0.907217095500464,-2.6999978074324
4.76983773054563,-1.43043542118039,-3.19750994275349
3.61613418794455,-0.5287481214914,-1.77142807958305
4.14077204048603,-0.973926511300593,-2.42295899561627
4.21509881821092,-1.01661670745413,-2.45589958544406
4.15557977603929,-1.00368997920232,-2.45178775948831
3.38337286400688,-0.418015759805533,-1.50690298013769
3.35714602171617,-0.473662779816015,-1.37576662710261
3.31860068655339,-0.479580986225505,-1.30927903861103
3.37652135905576,-0.869559268896205,-1.55118218862818
3.37459005948526,-0.891061612729898,-1.55020559882711
3.39501789811181,-0.91838292835864,-1.55999667239553
3.38339919580523,-0.924726409116893,-1.52006798538707
3.22878442240284,-0.568030187634375,-0.782427048298138
3.30919468828516,-0.562877479104726,-0.743482402047015
3.3197255059863,-0.580006336779059,-0.748765747365574
3.54316328816224,-0.911595983420172,-1.53624990126005
3.53916864838719,-0.912117915094283,-1.527796223363
3.40526077817647,-0.587947704235125,-0.735105078447476
3.38089861466695,-0.586952846681476,-0.735204546151695
3.38787908474611,-0.5831448057802,-0.733123845765161
3.39269108037677,-0.593502309779954,-0.73442429958641
3.36126540160404,-0.589623843311703,-0.731692550131729
3.37738521442144,-0.593774017625084,-0.73948775112063
3.3569038038933,-0.59257273191643,-0.740730237877334
