-0.13034,-5.5067,-5.4956,-1.4064,-0.27659,0.46898,-2.9898,-1.3646
-0.058926,-5.5067,-4.4798,-4.2695,-0.60403,0.49931,-5.4988,-2.2675
-0.1143,-5.5067,-4.423,-4.2996,-0.59042,0.51946,-5.4988,-2.257
-0.11247,-5.5066,-4.3826,-4.2979,-0.59665,0.51559,-5.4987,-2.2743
-0.16247,-5.5066,-4.3404,-4.3231,-0.58006,0.5288,-5.4987,-2.256
-0.17,-5.5066,-4.2672,-4.3756,-0.58094,0.53533,-5.4987,-2.2931
-0.15926,-5.5066,-4.2462,-4.3344,-0.58783,0.51957,-5.4987,-2.2936
-0.15326,-5.5067,-4.2362,-4.4045,-0.59568,0.51675,-5.4988,-2.3123
-0.138,-5.5066,-4.282,-4.3453,-0.60466,0.49998,-5.4987,-2.3114
-0.10273,-5.5066,-4.3471,-4.3415,-0.63099,0.49003,-5.4987,-2.3288
-0.075218,-5.5066,-5.4968,-1.3771,-0.33311,0.40884,-2.7785,-1.5352
-0.085292,-5.5066,-5.4968,-1.3947,-0.33843,0.41623,-2.8213,-1.5143
-1.2286,-5.5067,-2.2979,-5.5028,0.12583,1.3523,-5.4988,-1.7791
-1.2213,-5.5067,-2.3784,-5.5028,0.12474,1.353,-5.4988,-1.7882
-1.2145,-5.5067,-2.3856,-5.5028,0.11968,1.3488,-5.4988,-1.8044
-1.2116,-5.5067,-2.3787,-5.5027,0.11635,1.3421,-5.4988,-1.812
-1.1889,-5.5067,-2.6414,-5.5028,0.11967,1.3433,-5.4988,-1.7957
-1.1718,-5.5058,-2.7318,-5.5023,0.11264,1.3408,-5.4983,-1.8042
-1.1335,-5.5096,-3.0331,-5.5028,0.10244,1.34,-5.4988,-1.7988
-1.1289,-5.5096,-3.0299,-5.5027,0.1013,1.3333,-5.4988,-1.8102
-1.2119,-5.5096,-2.7172,-5.5028,0.11738,1.3521,-5.4988,-1.8204
-1.0592,-1.8037,-4.3456,-0.43935,0.51254,0.99131,-4.3475,-0.92322
-1.1905,-5.5095,-2.7556,-5.5027,0.10606,1.3438,-5.4987,-1.8465
-1.1185,-4.3583,-4.3461,-0.47603,0.47801,1.1392,-2.2747,-0.8699
-1.175,-5.5097,-2.8539,-5.1298,0.10961,1.3626,-5.4988,-1.8305
-1.1593,-5.5097,-2.8661,-5.0052,0.099772,1.3572,-5.4988,-1.845
-1.091,-4.3583,-4.3461,-0.49527,0.46698,1.1417,-2.2761,-0.9033
-1.1507,-5.5097,-2.9115,-4.8503,0.088449,1.3574,-5.4988,-1.861
-1.1427,-5.5095,-2.9366,-4.7547,0.084293,1.3511,-5.4988,-1.865
-1.1513,-5.5097,-3.0136,-5.1313,0.085156,1.3543,-5.4988,-1.8422
-1.128,-5.5096,-3.1139,-5.0627,0.073205,1.3537,-5.4988,-1.8556
0.015825,-5.5096,-4.3618,-5.0412,-0.72784,0.41511,-5.4988,-2.5979
0.037475,-5.5096,-4.3869,-5.0165,-0.74042,0.40505,-5.4988,-2.6139
0.063959,-5.5096,-4.492,-5.0336,-0.75759,0.39504,-5.4988,-2.6194
0.083569,-5.5097,-4.5223,-5.0736,-0.77011,0.38782,-5.4988,-2.6345
0.043718,-5.5095,-4.4222,-5.0664,-0.74206,0.3825,-5.4987,-2.6086
-1.0826,-4.0753,-4.3517,-0.62669,0.60691,1.0877,-2.0501,-1.0106
-1.1019,-3.9794,-4.3517,-0.63334,0.60373,1.0935,-2.0672,-0.98684
-1.094,-3.9712,-4.3517,-0.63292,0.60149,1.0923,-2.0654,-1.0067
-1.1178,-5.5097,-3.2116,-5.5094,0.062153,1.3245,-5.5044,-1.867
-1.1242,-5.5096,-3.211,-5.5093,0.056904,1.3254,-5.5044,-1.8592
-1.1201,-5.5096,-3.206,-5.5094,0.056651,1.3189,-5.5044,-1.8659
-1.1032,-5.5096,-3.2146,-5.5091,0.042568,1.3167,-5.5044,-1.8739
-1.1028,-4.0646,-4.3517,-0.63274,0.57628,1.1073,-2.1767,-0.98379
-1.0842,-5.5096,-3.2058,-5.5127,0.031373,1.3103,-5.5044,-1.8972
-1.3176,-1.5551,-4.3517,-1.0298,0.98601,0.88069,-4.3531,-0.88399
-1.0019,-5.5096,-3.2542,-3.8781,0.013058,1.2767,-5.5044,-1.9779
-0.98873,-5.5096,-3.5464,-3.9384,0.01104,1.2763,-5.5044,-1.9286
-1.0142,-5.5096,-4.7735,-4.0671,0.020757,1.2928,-5.5044,-1.8259
0.14315,-5.5096,-5.5029,-4.7222,-0.80283,0.27803,-5.5044,-2.589
0.1534,-5.5096,-5.5029,-4.6989,-0.81234,0.27169,-5.5044,-2.5956
0.15026,-5.5096,-5.5029,-4.7639,-0.81352,0.27616,-5.5044,-2.6082
0.14715,-5.5096,-5.5029,-4.8269,-0.81148,0.27512,-5.5044,-2.6101
0.15556,-5.5096,-5.5029,-4.8048,-0.82078,0.27001,-5.5044,-2.6151
0.16723,-5.5096,-5.5029,-4.7996,-0.82676,0.26453,-5.5044,-2.6322
0.15141,-5.5096,-5.5029,-4.9457,-0.82955,0.28494,-5.5044,-2.6473
0.14884,-5.5096,-5.5029,-4.9133,-0.82755,0.27788,-5.5044,-2.6471
0.1364,-5.5096,-5.5029,-4.9711,-0.8212,0.27746,-5.5044,-2.644
-1.2677,-1.6461,-4.3517,-1.0626,1.0324,0.82664,-4.3531,-0.92696
0.081083,-5.5096,-5.503,-5.2255,-0.80627,0.3016,-5.5044,-2.6327
0.081611,-5.5096,-5.503,-5.2231,-0.80896,0.2985,-5.5044,-2.6369
-1.2468,-1.6673,-4.3517,-1.0972,1.0406,0.8158,-4.3531,-0.93697
-0.096781,-5.5096,-5.503,-1.72,-0.26245,0.25371,-2.612,-1.645
