-0.21285,-2.1612,-4.3533,-2.4565,0.76976,0.90549,-2.779,-1.0632
-0.23756,-2.1376,-4.3533,-2.4321,0.7728,0.9117,-2.7973,-1.0734
3.2502,-4.047,-5.5046,-3.3472,-0.89049,-0.57496,-4.483,-2.7366
3.2654,-4.0392,-5.5046,-3.3851,-0.89112,-0.57744,-4.4622,-2.741
3.2892,-4.0543,-5.5046,-3.3931,-0.89477,-0.58374,-4.4726,-2.7487
-0.18807,-2.0926,-3.864,-2.4779,0.76669,0.93368,-2.8928,-1.1603
-0.18029,-2.0924,-3.8078,-2.4815,0.76512,0.93116,-2.9044,-1.169
-0.21929,-2.1043,-4.3525,-2.4521,0.78263,0.93097,-2.8702,-1.12
-0.18324,-2.0958,-4.0154,-2.468,0.77038,0.93239,-2.9118,-1.1609
-0.17768,-2.1063,-4.0505,-2.4601,0.76854,0.93071,-2.9076,-1.1583
-0.51198,-2.3275,-4.3533,-1.4092,0.82873,0.92665,-4.358,-1.0739
3.2839,-4.0236,-5.5046,-3.3802,-0.91063,-0.57939,-4.4406,-2.7438
3.2618,-4.0072,-5.5046,-3.3645,-0.90873,-0.58142,-4.4137,-2.7329
-0.12766,-2.1143,-4.0455,-2.4852,0.76738,0.94769,-3.1308,-1.1735
3.2575,-4.0155,-5.5046,-3.3792,-0.90431,-0.58204,-4.4091,-2.7375
3.2377,-3.9983,-5.5046,-3.371,-0.90261,-0.58024,-4.4087,-2.728
3.263,-4.001,-5.5046,-3.3873,-0.91157,-0.58448,-4.418,-2.7314
-0.097311,-2.2081,-4.3533,-2.3588,0.79299,0.93117,-3.3741,-1.1377
-0.096132,-2.2142,-4.3532,-2.3444,0.79612,0.92401,-3.4216,-1.1218
-0.1071,-2.2291,-4.3533,-2.3263,0.80561,0.91678,-3.4654,-1.1003
-0.099706,-2.2332,-4.3533,-2.3227,0.80662,0.91444,-3.4935,-1.1018
-0.14195,-2.2185,-4.3533,-2.3247,0.82073,0.92517,-3.5028,-1.099
-0.1307,-2.2235,-4.3533,-2.3227,0.81992,0.92245,-3.5269,-1.0995
-0.1622,-2.183,-4.3533,-2.3471,0.81346,0.93551,-3.362,-1.1327
-0.14907,-2.1889,-4.3533,-2.3574,0.81404,0.93441,-3.3733,-1.1385
-0.14438,-2.192,-4.3533,-2.3562,0.81509,0.93056,-3.3861,-1.1361
-0.11305,-2.2182,-4.3533,-2.3738,0.81597,0.93169,-3.4204,-1.1517
-0.28434,-1.959,-4.3533,-2.4009,0.86256,0.97101,-3.1258,-1.1725
-0.24632,-1.9701,-4.3528,-2.4464,0.86164,0.97312,-3.0978,-1.2062
-0.67375,-1.9266,-4.3533,-1.5474,0.97163,0.92428,-4.358,-1.1564
-0.23095,-1.9664,-4.3533,-2.4269,0.88431,0.95868,-3.2086,-1.217
-0.22752,-1.9678,-4.3531,-2.4389,0.88189,0.96147,-3.1839,-1.2243
-0.24242,-1.9753,-4.3533,-2.4111,0.88833,0.95748,-3.2187,-1.2123
-0.25049,-1.9781,-4.3533,-2.4012,0.89864,0.95139,-3.2328,-1.2099
-0.24621,-1.9697,-4.3533,-2.3899,0.89486,0.95916,-3.293,-1.2159
-0.2446,-1.9796,-4.3533,-2.391,0.89576,0.96035,-3.2986,-1.2185
-0.23564,-1.9844,-4.3533,-2.3753,0.90185,0.9529,-3.3415,-1.2176
-0.22869,-1.9827,-4.3533,-2.3784,0.89885,0.95312,-3.3467,-1.221
-0.57076,-1.937,-4.3533,-1.6799,0.97919,0.91853,-4.358,-1.1852
3.5285,-4.0972,-5.5046,-3.1982,-0.93614,-0.64626,-4.961,-2.9545
3.5571,-4.1094,-5.5046,-3.1996,-0.94064,-0.65281,-4.9909,-2.9684
3.5701,-4.1108,-5.5046,-3.2099,-0.94147,-0.65458,-4.9931,-2.9781
3.5803,-4.109,-5.5046,-3.221,-0.94466,-0.65614,-4.98,-2.9819
3.5939,-4.1049,-5.5046,-3.2349,-0.94868,-0.65848,-4.9673,-2.9846
3.6102,-4.1132,-5.5046,-3.2269,-0.95579,-0.6624,-4.9931,-2.9903
3.6208,-4.106,-5.5046,-3.2499,-0.9588,-0.66448,-4.9621,-2.9914
3.6289,-4.1069,-5.5046,-3.2591,-0.96093,-0.66582,-4.9554,-2.996
