4.01662251688394,0.0790684355844513
6.96161256646278,4.78221760643376
8.28046615947027,3.64947439374825
2.20807743618589,9.37211369447722
9.30540611487325,10.7978957146006
5.60978327993437,6.09821058174917
7.5451027902815,13.706243979996
1.09700096052518,8.18613096358539
0.136322558221291,4.41315275380772
9.61798810975151,12.7676085545992
4.66842177689567,1.85236862346593
5.18666842646855,8.92419126718934
7.32320772447228,10.3745238661364
3.7608088544205,12.157161220638
0.740038863998852,2.3754752383583
8.88565275710397,5.83014744348245
3.15177275929335,14.4035818799647
1.53607425063031,11.8852071097967
6.05544480341842,1.38411480437382
2.5295726122433,7.07664231204937
