0.763917096140849,0.349506004101023,0.0624253504688925,0.735838697871516
0.967390913861806,0.522927917691412,0.85760907549985,0.45691446172727
0.0195595124879535,0.351397919107735,0.8110260711288,0.110076809281839
0.995975305172563,0.00248853299045191,0.355457266039549,0.885194630143979
0.361124767079818,0.482222110347613,0.415610655764054,0.19092205234631
0.700237323490799,0.825463018029355,0.549586956350964,0.948286326178909
0.262017912776323,0.905058789954138,0.204566025224042,0.973283323993813
0.593981022469605,0.41855719980886,0.887753341662858,0.241103214955863
0.212486829370745,0.612604141089789,0.995451180371969,0.907603969954124
0.835912930316783,0.761391034118394,0.250276424204985,0.377875040971816
0.234400548643681,0.53090081409905,0.842834835596554,0.15436898291336
0.50410743433964,0.452695067774341,0.162244046241336,0.854879485345443
0.811218246866484,0.0612796167683559,0.967926144470644,0.335563799578382
0.670906390417183,0.395930307836385,0.776406865183587,0.423323116386659
0.277824405718184,0.807418450572675,0.524355277042545,0.709768416652731
0.573124718553344,0.725883236988708,0.0754075261485202,0.438115175973904
0.871212533956842,0.968146593104576,0.680753931186808,0.099585108680118
0.334875377238726,0.867419751454672,0.924805698740166,0.998739603302741
0.450514917855423,0.269848754962207,0.387232001314687,0.770899136419899
0.123051443023318,0.583323223317274,0.94481995065232,0.513000516464692
0.878285237244022,0.214834390311603,0.431393518982612,0.258302889072493
0.790606297271472,0.671466865547076,0.316461425315719,0.132836495971274
0.481526630438588,0.71400591002264,0.144081033717692,0.0250141151430253
0.434549865143645,0.0478381097184754,0.124848201791681,0.653451462634721
0.939831545325279,0.159513988310145,0.757390329910108,0.20318871971724
0.631245011975835,0.695069733050439,0.0347503550878038,0.684381385959856
0.313549840135075,0.310173272071947,0.336055735742848,0.0621245208980519
0.910581646065388,0.23486256671152,0.746174847727239,0.794603831352015
0.170792896191338,0.18836352296226,0.566094886899689,0.545608467355499
0.063767781389596,0.432593078005235,0.295957600335727,0.817696148597413
0.73115781744557,0.552090554576075,0.176648689921693,0.478283460247027
0.541901073013429,0.298023158610756,0.60769304165071,0.609773193710018
0.679859330951719,0.0886562391711574,0.228193085161862,0.649000897695689
0.0806281286594193,0.792012785021295,0.590246053218396,0.591732670136364
0.619142285559593,0.926193366701561,0.0107568904612512,0.550589830280651
0.134861356582002,0.878696800299457,0.633632471844453,0.0109860442160527
0.410617804877435,0.111789754798681,0.720034029343396,0.300218603610984
0.199572743125978,0.636236745221119,0.494747500179106,0.367622416802716
0.37827071889825,0.129679009057195,0.670933145151477,0.826997673740983
0.0475895441882984,0.993578906532047,0.466113430803212,0.280485047330516
