7.4818245153026,13.2525851651373
9.37553639295208,14.0552220884882
7.56147656093984,0.940213253553374
1.06449379339984,6.84167709546475
2.53473690308418,10.6142011569441
5.75700549022277,5.7299208049548
9.63972283111272,4.8201090931844
2.48266139495266,2.89174459676912
3.24576352034046,6.71148486627565
6.63083583658252,9.09159397739864
6.19782869936107,14.8274978316915
4.50070934140022,3.06590586229906
0.97848055277046,4.3628578918296
1.51960186792267,0.298192663878781
0.16818424504027,10.4809981809409
8.08463095458374,7.61234894925515
3.78748684636042,12.068621483305
5.16971497600345,11.9312412101592
4.32979513361009,8.48093865946017
8.97398474322818,2.12692733853775
