0.626362135284064,0.0955703286930606,0.432521690715331,0.467182721925397
0.535728673999772,0.617759608890071,0.135158825812835,0.772316734224211
0.194705297970434,0.651549917366725,0.890830063785141,0.220335718836463
0.0141569078193191,0.132015126880505,0.767073717087252,0.997186665662263
0.0314701665079172,0.017523419046313,0.00376940960573183,0.505666639393083
0.114917872555008,0.331049594618644,0.783913607714404,0.312458310783549
0.469009795580295,0.196688170724819,0.470332761612752,0.0686405597485832
0.251846710760854,0.392818432994844,0.320034942913702,0.172614237981555
0.132308806116402,0.545329398010481,0.544585797673563,0.634858021593962
0.710580865622995,0.424421485005005,0.286005719326668,0.360634396605952
0.93971204718194,0.0296244295625931,0.592062418942601,0.708598350665948
0.91733978484736,0.706017280950893,0.109109713456768,0.0931888961706982
0.377597646448526,0.855893620388527,0.188233042591043,0.332912090325184
0.682234380260951,0.880084262657556,0.0828105170758135,0.963411841105682
0.0718734451540994,0.267774352602535,0.15331181210701,0.893554290006261
0.750478892380739,0.804661344890281,0.873907767174573,0.674898162138929
0.955726572801008,0.635716948663917,0.690084163153805,0.182076515686526
0.825782416375847,0.355439184333786,0.364742926896553,0.14377217005363
0.59556681252351,0.174786499776569,0.979113576758494,0.624110525311609
0.998812876812064,0.924231547937839,0.241958703719366,0.106100088289886
0.345018220906752,0.840945474092777,0.400500117310639,0.925147827882256
0.403218297993762,0.123811564340545,0.379994140752,0.554547835475893
0.157226510174375,0.427323211346225,0.570335278295936,0.239473056307914
0.671860862964773,0.9500303801169,0.0384927783095424,0.5783550574225
0.448244327630491,0.998417012871663,0.814616954354506,0.403024890012472
0.223112865992262,0.479195763618428,0.701708453523143,0.785625139400418
0.0868690715483061,0.0702213855894175,0.336505220824705,0.869006852655246
0.321939006486367,0.235600060719958,0.838999283830669,0.00310514143933009
0.488966839949702,0.795435620264205,0.912998347970701,0.835645597258636
0.616985223705542,0.324466517717517,0.610419457034482,0.92413659238619
0.355172811201439,0.589495697932822,0.731314496143598,0.0454468105284468
0.781645882803985,0.680083375767965,0.667024981726152,0.801499745937616
0.886090221052487,0.219371397189391,0.213769460536743,0.291089399141551
0.506776352386693,0.743194058429991,0.501936080316456,0.683042733492917
0.29235662323596,0.553182270567891,0.270041844146631,0.537860740146081
0.816651279399622,0.294159719814335,0.629033345841185,0.448886560828589
0.871349626104259,0.943730982024179,0.486061355223922,0.74405849516771
0.732640405411326,0.462655111961355,0.957941847143097,0.39487404630527
0.230890109434511,0.774839540406071,0.946409501129355,0.484981528444028
0.57341849856839,0.518928176185784,0.0529815263109532,0.257977741313155
