8.00917287779857,0.613384989394521
2.34903211378335,13.7836202499589
4.2606719261202,2.97914930971861
0.700255390824225,6.8321982395923
9.26789093971489,9.3781746430485
7.94126640704126,4.5859154437437
1.67621705890368,11.390243720302
5.85696651662317,3.67191604083257
3.38661047142369,12.7392533893978
2.74687213632466,7.74559860014937
6.04231467235525,10.919015143727
6.64907896268803,1.8844114373157
3.92325421600352,6.28961321427843
4.5704646535141,10.0343499899488
1.21916056050584,4.15211998139495
9.63546490368329,5.70304213609447
8.93355773742414,14.3939036221806
7.30365688290083,13.295148070724
0.433540409575898,0.870151786455581
5.46567534428587,8.72985846287637
