4.51269298210611,2.98275047778794
7.99704733049708,0.180371367974743
6.93868040289045,6.80610562940031
2.29937611490608,14.6170464664014
9.04210942342155,11.6641755149441
3.38486826632995,5.3565034196401
1.62515284959722,10.1790251911983
4.40300120845007,11.0214436734942
7.32691215942901,9.56351035594281
0.403602375721103,8.35084234317978
6.22436227792189,3.06254307960781
5.58870553661102,1.01797891796969
5.20131961368296,13.9680991074171
8.87468525075893,6.12768845947079
8.16718333333961,13.4481343578709
3.78024164393265,7.68467682840739
2.6267995503118,12.0369236188082
0.80029615021521,2.02164803891514
9.63794667614032,4.17699276124685
1.03886049361851,5.09398218413368
