1.14381741336832,14.0858090263528
8.80015625919163,14.880385479926
5.61681523360183,6.53713052310333
9.05826283168367,8.15049831533215
0.546392312493709,2.55277259782327
4.52922465908397,4.73848101546115
7.86117184412617,1.09175453630955
5.09669990059726,12.3270222615634
4.3576911117874,9.41785757388374
1.98202501260423,0.59311934730519
0.457395170506553,10.9313494895134
2.83603977206463,8.59081626435458
3.86778728970287,6.79064063096621
8.34711745023931,11.6154344926966
6.49328402664209,1.66570874968826
2.19959978948814,12.8606287487327
9.9078369089426,9.87149725213404
7.4634902835313,5.74737413943108
3.18438340249439,4.3776214157325
6.72454463833058,3.61666928245267
