2.76606488083126,10.5750403308351
3.13530718169225,0.416686524486803
7.07869838554172,2.65260575963946
1.54317052679609,3.06240205268331
8.53989115706288,13.5265645259982
1.20034013383329,7.09972245495841
0.873833078418447,12.6388478786097
4.3897514089976,14.4774145144526
0.178557922500811,1.33134496334748
2.36088741743328,13.4317700657932
9.02854504170426,5.61689213118878
7.78676062640019,6.54812520326597
5.10670915345664,11.9975561873039
4.73090038620363,2.05688622392091
9.60962920948607,7.75500683211003
3.97752757353354,5.21813342817398
6.81991034200453,10.4773408255162
5.80757660047012,9.22526389123553
8.3468342995245,8.53871937482363
6.16847841065119,4.32111393118139
