2.43968759542253,0.718914936952221
5.89443503869552,0.843762939516946
9.81616949374351,11.8475844481886
7.2977537070187,7.18231147225721
1.43855856164101,11.0055153006001
4.69934427995439,3.02649863554591
4.1766303531127,8.69790810194915
1.81745305344255,4.16498727367293
8.80308889761891,2.81339141400644
2.90915158115552,7.69860422512915
5.09091342920382,13.0160330486938
8.0258479121812,9.34628099840089
6.53926449525374,12.6492068861163
3.07146146716271,9.80412757146326
7.967136398488,13.8703430919607
6.41317718478174,5.39811083032258
9.00320146932808,4.96796360554215
0.241674532237076,1.64420217095582
3.6219418364891,14.9033871710791
0.668612806405053,6.49620715980229
