0.890297207822122,6.29523999211111
4.66538867718767,12.7140041829196
0.0776504976381541,2.60106278968012
2.16325283298005,5.06519217096029
8.93948023523546,3.17773758930424
4.49200372944314,0.381356097431632
8.13803820635881,8.79319454663805
1.08940056146155,12.9555274884064
3.63327829331867,9.75312964692123
5.59469138063797,9.56203499902889
9.98505263387035,1.17606768843258
6.92326092873153,6.80904658161512
2.90777407515842,8.00741519235869
5.21833599620262,4.4299106491892
6.26455396844242,13.9059434426792
1.58832402544666,10.6181503976417
7.51399462624418,2.10788877736074
7.45680051246069,14.8160585832056
9.03984214845004,11.8799069620002
3.44680826660024,5.61265775639754
