0.998078056567011,0.875364322238385,0.199493274848312,0.305613847153008,0.194194562796436,0.445771797164043,0.811787540571604
0.790679957680248,0.466078521155703,0.292347453162745,0.623988558858706,0.345195624248647,0.490290364897565,0.424369673745707
0.581705816512537,0.754724976812702,0.657335313030552,0.343242389581524,0.933117581198129,0.658447317040866,0.0890095254040764
0.591289862117065,0.707247761639652,0.537961724399374,0.000794432482682514,0.0912410645134195,0.40840765087044,0.686135454203632
0.479651532384278,0.401876839249075,0.117802506936316,0.265327501226494,0.838713087864027,0.484865521074617,0.972719556964639
0.0612051761255534,0.0496474345685088,0.261602275573161,0.631765028776584,0.168641603997917,0.18750838378046,0.242376327962694
0.320156891929165,0.433760740815877,0.866426342622922,0.501152308116832,0.797472331475583,0.178653495653028,0.473356457068737
0.345458874138799,0.503810111249893,0.513469453573953,0.660990984428047,0.480655679383161,0.944820970593058,0.338665828997802
0.826686396893101,0.328079454639131,0.852732775333858,0.486271090664326,0.823592359511667,0.521789992049076,0.507033980062864
0.570942345903774,0.333581362487979,0.521623679800086,0.874445945481543,0.770629576937326,0.730609637007095,0.543679854347355
0.680268595240508,0.582417709762372,0.631269291421166,0.60613942719026,0.88374044238284,0.152136857364825,0.322959352282616
0.851002231366201,0.595075975355747,0.775737046629534,0.689900675933481,0.318976281112697,0.100927849637608,0.589459391276385
0.508632877062796,0.105696233466633,0.740451165580835,0.517105662924812,0.108425348700893,0.43657839728557,0.857979375445375
0.64293076974809,0.228088421917644,0.421130841562049,0.115685966495365,0.138971330027699,0.0312716062863685,0.201176586879529
0.491116984269786,0.553830055139201,0.698376255644061,0.229576067879462,0.408819973681811,0.778928449229911,0.835108272238563
0.450014405803107,0.775520172977947,0.832143104467515,0.945568471445083,0.068222709294381,0.960035064263313,0.00698166320747803
0.733131905807195,0.385740221146232,0.147919562077003,0.731308696081095,0.44894642113203,0.0878731984942221,0.14881373716623
0.72118447561312,0.600820554740382,0.822145463679198,0.870880511771525,0.41949792302174,0.842438488627775,0.614279040901805
0.157090288422992,0.69583470580033,0.20125929018127,0.921376133081124,0.663415547493639,0.889760266704067,0.469356814449096
0.0848269360752381,0.944680521519525,0.138944662886113,0.145429966209173,0.900400537622124,0.251974130956733,0.177537940689381
0.441325507280144,0.157581311886131,0.275121897210878,0.0751517341568767,0.245462238652431,0.545244697969956,0.135592712625794
0.662470626473564,0.255712183013072,0.0291555959311828,0.0347942573349411,0.308138556568053,0.466215413633245,0.301343783703303
0.802503293719742,0.514790075840368,0.897287514466238,0.369804451879987,0.266592163949809,0.597654683006583,0.564941241944565
0.692676717324126,0.958846606812266,0.0980172154372726,0.940405167909057,0.673254153737938,0.697631135382496,0.541948702308264
0.516773577568467,0.538797890120501,0.37561553915261,0.0888772425848385,0.917244078278279,0.810841091866567,0.720081532053193
0.294921168597635,0.933228956500754,0.710185518170399,0.798343069237619,0.968596819601123,0.530715506737528,0.986564900452639
0.341356548046095,0.836507272047493,0.483166328545506,0.420009904249584,0.590085429633533,0.0442871823155503,0.635261031146858
0.00854833505459521,0.674392930319205,0.604012685600604,0.9608269859497,0.739015240846131,0.224237874231858,0.765102537227866
0.413867881043378,0.75939885849265,0.904229245866009,0.472247968220069,0.378297917472926,0.93435606540663,0.249367094900927
0.830625332869244,0.266120118739547,0.813827373779712,0.187925562705462,0.229061562844509,0.883684824750415,0.664319004864529
0.970086283568702,0.196777525794503,0.409352452340492,0.387533953330475,0.175831755945527,0.420963379876482,0.518049742708745
0.192931343143411,0.992351431044545,0.339676983772632,0.996982480283859,0.606262952665334,0.509574466197621,0.110030895301633
0.545962318172966,0.382346440145882,0.488935001608645,0.804338414476818,0.466942137216428,0.270185850073242,0.375051218272675
0.184987272196634,0.30942921378622,0.00311468783863752,0.0697790903426991,0.388041035510795,0.120881509153665,0.820197973964756
0.252384335807618,0.124211581552724,0.561374070565355,0.224448323481779,0.340075218551239,0.818741674657484,0.080378021163649
0.211210339055871,0.793243635753331,0.22499242867095,0.71140291815202,0.618718713078088,0.352361529412698,0.187713606711059
0.117536366643823,0.477571191940808,0.996685007351571,0.897057253203473,0.654704992691354,0.384952726530689,0.277089770712295
0.753016970685933,0.131967032701296,0.110783614443638,0.576329010785615,0.571268915126507,0.99887437099429,0.0219857847139922
0.17105446853127,0.559594022570256,0.0540592054400769,0.654894175170161,0.28663776122441,0.557688166511139,0.656336835725435
0.141486594102973,0.973722475321468,0.458673085287052,0.461188643701405,0.118408970842769,0.574245498794596,0.937733570232205
0.906084673601867,0.739685976983349,0.345389010149309,0.0502053240410792,0.693250323288973,0.0816175183433701,0.290075918926822
0.53975700964631,0.623971389966009,0.929106101240946,0.172279791703488,0.63630316748695,0.321114603376169,0.0364092638711719
0.0327060026510177,0.228994887607238,0.429697442382579,0.752344059081916,0.500172579747341,0.767522990335658,0.576984637693158
0.640940510657106,0.00146111353635137,0.233289049032349,0.16838557960851,0.869296189215037,0.13021589446834,0.964533722439764
0.76580032023381,0.274364554982324,0.0798362499673487,0.815109117552506,0.521067150963324,0.273247704033703,0.736777096096617
0.216110400577326,0.448365360104565,0.397545335921943,0.559467392868871,0.986153400412915,0.332708554027819,0.359424345130945
0.948606787059548,0.0202656329879523,0.0158955297306286,0.905339097734497,0.976996971686605,0.858587663670409,0.225502596657212
0.623365412399737,0.648431064797228,0.726994169064062,0.319421163737903,0.21750035170184,0.396428424526173,0.400910761494148
0.604727233739895,0.491343853812776,0.593376354891126,0.597124843996064,0.0387595531414794,0.707121674809513,0.850177797625807
0.108139911049638,0.203540459126954,0.619925749749117,0.842524945956855,0.213365715405627,0.750392317417956,0.0687282353518519
0.935399562588495,0.717305575879882,0.25603070202575,0.137835021141188,0.0283797872794884,0.207484089316718,0.617422686555317
0.422685055246989,0.424355847177103,0.786808140638886,0.430952417194135,0.802662462392033,0.848277023750729,0.789168057786133
0.276983642300371,0.823341559979326,0.744656827681129,0.682681034710743,0.0790387014506985,0.601806631965426,0.162803635756487
0.88608410085736,0.145633869306275,0.946376616243278,0.785481893354279,0.0481481013757014,0.16629376814824,0.492736674007381
0.0553775770990347,0.346988782212427,0.16183196264633,0.293902207596199,0.724704164267187,0.310573094444348,0.881861579329866
0.864190725851485,0.663296030624338,0.445334360377918,0.333525415391333,0.149827481629506,0.0123560748944883,0.774507913720668
0.230252582652737,0.365945774362777,0.320163756020423,0.766938684012378,0.543156764344583,0.0635876924912796,0.887831247793965
0.374295080540259,0.0731913848153221,0.369437679242802,0.443054771425183,0.360417466973026,0.654350401799713,0.347494825676165
0.0959395750611891,0.0636926192672963,0.980011971304651,0.853333521204298,0.282553883186873,0.796260801811074,0.399646037947425
0.361511522685024,0.286640436026852,0.180822946456473,0.103328840600398,0.749538340913359,0.63172759645022,0.269396756935815
0.920004923815597,0.17744172902726,0.884904434239691,0.248167893811014,0.578323817818524,0.923256629518018,0.119830301761875
0.876586967961283,0.889787225310709,0.303657421057678,0.206015209912827,0.490352597479617,0.900576141973986,0.677156193971612
0.700448680418992,0.852660179048839,0.968875828436465,0.549410239610904,0.780680093992285,0.369164375620506,0.903929419713701
0.0275337625996379,0.914019067492344,0.673306473437132,0.980936027865615,0.440954104372501,0.676917219282591,0.456922010744391
0.979835314333705,0.864194196011648,0.0713909415365455,0.410607190873298,0.53910644817808,0.295463002449933,0.0562785953485523
0.312775699824029,0.63502104751811,0.555271132436954,0.277160971000724,0.013859021730545,0.235771784349636,0.755096763344308
0.773714698359086,0.0957861949622935,0.770845301719623,0.714426239446187,0.706923110124722,0.72510850252001,0.713588668167792
0.260608607155011,0.915719382747793,0.577555555506988,0.377154728193858,0.943377920812291,0.0183631609543638,0.951046890780241
0.397863974879455,0.0311418530696734,0.65048843955268,0.538669572628481,0.856245763186722,0.624544604352052,0.920493374337288
0.463135064905476,0.802271221272717,0.924415974053747,0.026350259623398,0.896986046799078,0.98549474928977,0.430670582577066
