9.00927858588808,11.4531049501525
5.52350855539394,5.78678743730035
0.0218686991408389,2.04041533452791
3.01023449252625,6.09730892048769
7.04769587751765,11.1049023131103
4.79941735145189,3.51809668234509
5.05780069457341,8.35107756686388
8.63636116655324,4.86656796106611
8.11013003554709,14.2176849716887
6.70552278657379,7.82703882686426
4.49481133597965,14.5479856653177
3.89114855898752,9.36764367448001
9.93380688175892,6.86924237723706
6.18609403673351,0.942283793365527
2.0363932621449,10.1061247309348
7.60712598378429,0.329867496157286
1.72626151277461,2.58355001426131
2.8876339923509,12.1835610360253
1.22277622243081,4.48972952377609
0.814564882705637,13.1460431040743
