9.85778131667855,6.82988979406092
6.49407444572098,0.470153071533213
7.37900200662034,7.62534037094156
5.39692763001527,14.2147611933948
2.07582866828866,11.2543597586048
5.65778540553755,10.112558247568
3.64931337789353,8.37098511344332
8.62236279555567,9.20218296454665
6.9783324828095,3.84861069069783
1.06338776226757,5.94416557107022
0.493618936409811,2.16925279197834
1.84841788394387,1.46494247834406
3.25331457500874,6.46630826076405
0.549656373279892,13.1797165873247
4.77259932412295,12.3918300493267
8.13179181720751,5.10096089148496
4.34380682277652,2.72338663905769
2.77596219779821,3.18991373342245
9.39215727705735,11.2102927461871
7.74194417428082,14.7253867733165
