0.366816780311976,0.108336208474739,0.15575691067743,0.7399925187564
0.925702545788355,0.50262669224122,0.677729450492949,0.292633627619641
0.73941895078228,0.847993276580495,0.864901935680693,0.602709242862286
0.0600189520447561,0.667607534908574,0.952185416903641,0.324145264198328
0.605816311089249,0.146604325671259,0.133901523697153,0.882507436904545
0.915208475902401,0.321962472456413,0.217805012594848,0.570690576339698
0.494473358381769,0.390077434237362,0.227706031078844,0.856769224405386
0.720662094582248,0.173921953284652,0.402166270266468,0.704954494404811
0.793676591890625,0.233735858792841,0.908552010425796,0.836167346800014
0.169856413767788,0.188346725691895,0.363333020112151,0.238516695689085
0.439646793722317,0.751181020043567,0.841522758678898,0.633944457894619
0.642450609297916,0.0391551839242089,0.775078379772735,0.502412275833924
0.309050467081235,0.567793522082009,0.638444155878815,0.923570058174463
0.214175259773966,0.223544221909158,0.807484120040673,0.219720557697919
0.282793832843879,0.00252456997707584,0.583694183511973,0.926830218157861
0.23547186763675,0.908847176400499,0.46683514591814,0.967515717733476
0.802457065359646,0.0744511328929861,0.0769840318166581,0.19870579979727
0.573495797619103,0.794646792629181,0.345025119609955,0.00232438914226742
0.98847085987915,0.275925202542231,0.397021604187875,0.32951304640158
0.106239065058403,0.885654572987862,0.0258909939781168,0.445230408966545
0.346787417495495,0.437706808576136,0.742177557836186,0.65630578669928
0.412662121456896,0.96039314745643,0.941701982636958,0.699123399690143
0.963533018324077,0.806106853598086,0.0543090810799775,0.0587132988817538
0.194979548183863,0.590126398793354,0.614069506495061,0.461090972407962
0.847221647695921,0.86493834939298,0.262876222001673,0.81015668216183
0.870057849157584,0.330721215758556,0.482077303125495,0.993332332070551
0.510575555793783,0.400770920939021,0.545174525589497,0.792803658356774
0.379969542756086,0.548589606469841,0.315319219968122,0.526148874787175
0.037940601079757,0.61692878442819,0.109831605382942,0.59884102955785
0.0238959811478423,0.941955082471622,0.281374686623511,0.265962170811203
0.14428030859535,0.361826850184791,0.674059049845363,0.3602497123723
0.598568809335386,0.0837247020847489,0.521946606328769,0.485245267853946
0.897219348911888,0.458344822967489,0.553223553545114,0.0477420607723737
0.769417486680798,0.738052559896447,0.00102753882881136,0.419720219665927
0.0858831131944056,0.977874861292913,0.987391230096206,0.164400757473363
0.473013692733842,0.680780432156277,0.888042667643372,0.135005689973058
0.274832551663717,0.712970937630723,0.19903641649047,0.750458559211307
0.697760984233411,0.269811846416926,0.448880470026552,0.120747064369724
0.525612176124033,0.488214921146137,0.701363705529349,0.0886033482506301
0.667998513801574,0.647167233242964,0.755371780075418,0.376147482791306
