0.490738349433449,0.970036028869129,0.397365337901166,0.922997955942666
0.298928657580639,0.00884033900266403,0.82501697217252,0.0311061758615992
0.433607596743992,0.908168825457608,0.249818315174028,0.48470385024568
0.39348472967706,0.291097326404229,0.419407708283327,0.1014855937692
0.795426407086625,0.651218777208421,0.216706545994961,0.650652330434666
0.824971102106567,0.538903137099447,0.450322125581354,0.351063148241815
0.995166429313861,0.816055154576937,0.180700104341762,0.954516126390906
0.648918058671159,0.601286170466666,0.50343153489965,0.891409588704764
0.0808145883147562,0.997445241121245,0.92970175778159,0.29649741623383
0.611109905647445,0.643525390000354,0.622215817668961,0.15483148980048
0.134397071912519,0.054541079603847,0.0404014022896522,0.752820992992874
0.663566132035274,0.214285201790897,0.975968515524498,0.93006987425041
0.682069382445785,0.358909004382783,0.259436171878141,0.628777747457018
0.761198927204154,0.756465854092712,0.496887311200169,0.431820128441766
0.312346373347256,0.347658880970638,0.953718310142389,0.209301171475323
0.706758960488315,0.174564445047734,0.135734964998375,0.740459142870685
0.177288877118022,0.139063502381953,0.630003069623776,0.248510836418538
0.910996603774372,0.89409159311563,0.654997416900293,0.00725621209828783
0.10932390037611,0.229587045694704,0.34412377821292,0.129225832966578
0.832654508711654,0.514132549242864,0.0858975779081827,0.194137433826897
0.591789502057306,0.190523427272151,0.547687895970179,0.589093460540605
0.350211505490089,0.472606532815177,0.312166610541573,0.866068943337484
0.0571721284143234,0.389759555004231,0.691823029523006,0.610251612393141
0.46422298861239,0.266097284639618,0.362944345957032,0.796230608984395
0.512848888005027,0.567556427415062,0.447830800193357,0.518646513892537
0.850084536580672,0.477922550373178,0.903368070981839,0.809417719103683
0.151608750667468,0.585554286170526,0.0583142343956499,0.411388551013223
0.952411270824228,0.0956279217477574,0.796695464589503,0.568826086130596
0.739918487533105,0.414203588044004,0.864433417177992,0.0553118675969702
0.250575234424793,0.683135246611624,0.280434041374552,0.543102343797981
0.244604103986166,0.787553060775343,0.100905668227481,0.308739641544214
0.331976855162393,0.736315470727794,0.895944127097704,0.336854014403153
0.927890264709516,0.871024958021742,0.170409329431466,0.715626797809438
0.217991314767949,0.103981981535864,0.708073555654593,0.454096911092869
0.0456694894943384,0.702636829299658,0.553320540210661,0.378400490680843
0.572925946800134,0.449712103437119,0.820988123046801,0.980256342430043
0.00410870662814775,0.934720252510472,0.00162992805181972,0.686586668322183
0.549914428453031,0.845636178359717,0.763451078292843,0.267887890159124
0.424909491665285,0.309109951781089,0.73505505557425,0.848706727520463
0.895430128918517,0.0490684925508214,0.592053782312078,0.0949189619521075
