0.594442723003179,0.0751416800854399,0.418440874580274,0.812174648752213,0.699413923646968,0.675475297763534,0.930708918135699
0.820121433028026,0.21903789755399,0.986156797325632,0.401291202384958,0.229010905916843,0.411195930542778,0.385546137267621
0.0770365612006676,0.0398657091276046,0.268548255859667,0.619860640753758,0.47935198779597,0.728291978071445,0.527073696073038
0.755564695114016,0.547537548852612,0.769229970075621,0.305168988056787,0.39827782110018,0.638036015907209,0.0906542858924945
0.501666377818739,0.00569417101388918,0.334610802603993,0.512443109476856,0.78722876834141,0.816306473805398,0.112280515537067
0.290590745396363,0.377414706037652,0.801066766706409,0.150711984939184,0.212877364888348,0.0252270396507218,0.698323930972334
0.3760867695775,0.422275903615399,0.659550379993878,0.984596883871035,0.112169117616111,0.358544300124299,0.480750882975056
0.402990662467185,0.271496900260028,0.725972553208079,0.681871364713916,0.954194113682014,0.115267086855111,0.207452267819437
0.23792896873357,0.748022889293218,0.394585383812022,0.10921348052388,0.0851140206132846,0.730314521686932,0.353743519688993
0.348822956792068,0.799133275859402,0.516360374056034,0.610629923449546,0.657376027761164,0.611046475403054,0.98586482977329
0.840308141489032,0.445323615689813,0.929811149857594,0.286089479904018,0.0471111300315744,0.0411310338530427,0.899499366386514
0.058903112093404,0.0581853280189528,0.0761733231604978,0.370516862461336,0.374587835052564,0.568521853759926,0.730883633307835
0.656338501225664,0.567260645909822,0.514099815092994,0.791918078455172,0.115031081134161,0.0499894412617473,0.495976543732874
0.633687625468358,0.776013344674317,0.588650805944483,0.534608190666105,0.178210258772379,0.377958087727933,0.782028947516342
0.579741049771269,0.973120675621581,0.0158712665095424,0.85248996728112,0.764787658454836,0.543106483085099,0.579627948532364
0.394802786449856,0.295244418973423,0.537672746583868,0.44684994349722,0.157586232828556,0.856967793075468,0.654199227166486
0.443477301639347,0.324898049764092,0.918827916875452,0.651506428271976,0.881390710936769,0.228311573411081,0.769483100000193
0.998902797405329,0.333100663370495,0.21841342463548,0.554144099638646,0.437624285378675,0.838110038349891,0.972120859735108
0.426399567688788,0.240850458896091,0.0312787505214589,0.776605992356301,0.625396918567705,0.447528912104045,0.912051043987095
0.950579022598509,0.0510808103865564,0.180449282719869,0.0131706334428423,0.78546706383567,0.0587976502002461,0.147304808768937
0.260975656344841,0.462208655509091,0.976431108146305,0.915942401561222,0.682301072015786,0.62090478433323,0.667333692051372
0.974503902705359,0.731652925293772,0.438486801813052,0.72060480770399,0.651688992914598,0.190256997087278,0.672795866532802
0.481815362071009,0.835543820263066,0.23010578368944,0.930005054789861,0.59408960543898,0.589215200056799,0.876224661882706
0.667498396378206,0.248441251902511,0.327061943858633,0.760913984569441,0.368728465699633,0.52193699945675,0.0368861358533311
0.859844148640326,0.969005217297363,0.700156633749983,0.559498970999358,0.751768253894756,0.878102716958211,0.945259834342109
0.96057768457675,0.136349125402194,0.639286245293094,0.379480608040378,0.908914888034007,0.335620538497959,0.000890287763301599
0.155426176862574,0.894191753884554,0.735329537492597,0.461581959075987,0.631093542035892,0.95196582526944,0.714801124347443
0.193676723660613,0.817665012351532,0.777913631916023,0.231111413562079,0.95878741404897,0.305003424327727,0.837088386450175
0.14061648976609,0.593324889477036,0.491860920789646,0.125280728610111,0.929808874558053,0.579022454311427,0.327266962380313
0.127259471161842,0.158353451300944,0.903411338770662,0.710109958247368,0.732446223661271,0.0984792771576959,0.0738153190417366
0.213737934001053,0.186722897966039,0.119480150769537,0.987690546242885,0.0130654037250661,0.503593802117294,0.140188570586922
0.570751315610294,0.715801660204807,0.747856408489866,0.690060151983708,0.81425207396856,0.183488580553873,0.708030009961675
0.320458635403702,0.357372137700062,0.358299431446655,0.350750793073467,0.135572121918558,0.423388092380235,0.504082251478829
0.493653702636842,0.942778050650538,0.133839602683393,0.333856665067448,0.0582290939538403,0.656112595472731,0.425009428448096
0.928740046717732,0.952412496510454,0.484045547123449,0.0599750039455955,0.219870094754222,0.399745687373356,0.809956167485373
0.0132481513975546,0.861155535656699,0.863514317187354,0.953687095071053,0.340123593257949,0.155262442009723,0.819368566904433
0.741277936372574,0.301015921736021,0.561373347209169,0.0888898422191304,0.611720630152428,0.709970749133711,0.435475041281512
0.303695610963941,0.655922379673581,0.899783880754547,0.203012670186061,0.278134373859182,0.754336192372578,0.294406856920305
0.624590136269175,0.411671646844006,0.288810047709944,0.579500354816966,0.288459576625264,0.969358168266999,0.865908206695944
0.78463501681716,0.852037173499567,0.170460024270813,0.268478602747576,0.53545572795445,0.534797858370881,0.0528555864710514
0.228512309070924,0.259937432948257,0.447696517500535,0.396050945813641,0.254456307301032,0.981132122516497,0.255991353424577
0.461495795524854,0.913588922211757,0.794818585556325,0.516809418578172,0.269449523831248,0.0133744047092527,0.965425805856011
0.110165151269325,0.762536452962667,0.843317816483157,0.730502165220223,0.30150819939225,0.934911448074319,0.191189307172381
0.159298347638238,0.100067731770929,0.952641335446062,0.491878491633645,0.99280657485232,0.767798031810979,0.79678658141015
0.339243900771209,0.472052261067928,0.311091441750105,0.893369320009762,0.0244548005093612,0.131140940937184,0.164854702958804
0.358364842388353,0.205765379626525,0.607428331177528,0.185343111366568,0.84917595996009,0.111643157886654,0.21823831621153
