0.980448100775757,0.384897758891899,0.375515488842307,0.193998531736892,0.403362189834201,0.631001523683024,0.0366393308352421
0.692815407629476,0.203771204114145,0.183864026387232,0.412068990844763,0.857119931185958,0.727290176545785,0.459177431041954
0.626729183034111,0.868466776405848,0.283256131299564,0.906531724901278,0.424513775584335,0.308656992720301,0.650735297808557
0.142225640359607,0.434389065528243,0.247446313836218,0.989003936342238,0.533519182017229,0.295133889753877,0.456103439930856
0.577381843355892,0.611567866446616,0.189427977500412,0.173133518908678,0.918684190247311,0.353455149460533,0.204853318534348
0.919918821711051,0.44748667368641,0.162805011040546,0.806695027548308,0.630675512109987,0.571180439442291,0.544799646062871
0.29664693215055,0.894766633962276,0.935075288392547,0.629551742466967,0.3066193328475,0.948112587299349,0.57289668443253
0.475437920173339,0.0726887961083005,0.910195572005702,0.281002727341874,0.105135380679286,0.75719399249691,0.416709097922381
0.914112349103357,0.465888364469812,0.0212962812702004,0.741099638477611,0.973679016347291,0.704923558262634,0.109135706788317
0.883558859450325,0.497178028100064,0.611495174231891,0.476459051820071,0.0536269977170973,0.380224058571642,0.882469857061948
0.760254350303978,0.905619111027833,0.814549326765384,0.727402723810211,0.350692889890307,0.683178557682309,0.217786151019299
0.669484560827075,0.525962100931676,0.521680880267098,0.576207613078185,0.572884682350267,0.967455595991013,0.686896434943811
0.595594227186026,0.766264156922662,0.590965235598761,0.241021219703064,0.197104493662384,0.552392789899039,0.393695198559061
0.0179757827740628,0.974493792593003,0.957575546646017,0.957330508791161,0.61290672464338,0.492714862288082,0.293386713414962
0.0683012140548578,0.274503672705182,0.465834154190662,0.0701723813113231,0.964078109378127,0.729931759945054,0.887638916418349
0.870782405745864,0.583751534950788,0.00950466566508882,0.139022281514398,0.450096900462031,0.88299825965733,0.9195957158319
0.397332318706047,0.186673047734068,0.731947567866926,0.331986673256911,0.12426637588492,0.913530526349573,0.140920779523537
0.729863187270905,0.401116554834879,0.948263638072317,0.947158183481333,0.619471472890307,0.977145835049648,0.00307756922735995
0.0370637967365718,0.265168377428244,0.690424298881595,0.377426328531808,0.740313723390989,0.627646933198457,0.714896716454878
0.12407170323167,0.235168700545648,0.0748049554987001,0.916239351265763,0.246628742454355,0.284941249895361,0.180584118185916
0.707790104619685,0.0366877481149019,0.485559867487439,0.428135435677676,0.815010943677715,0.688409906702531,0.966826439669764
0.468458258633385,0.00634849679786411,0.631626242167005,0.152568703088986,0.99422201963976,0.421888168566483,0.267607915527191
0.310757509536243,0.659171040201441,0.77019331253111,0.843762186937994,0.260869402220479,0.0149368337663682,0.947527761639014
0.534246844236943,0.932920221964023,0.754459746590299,0.517188392048841,0.13215657598902,0.577679005105259,0.558974284521589
0.366059648666682,0.30628411657895,0.572740985415472,0.5449278148889,0.596847895797331,0.0543722569509992,0.731208451469864
0.316016865632964,0.539729536385746,0.852268513067331,0.438513292030329,0.0177079994859438,0.613818345832778,0.850932192815429
0.549658812229058,0.248805604826792,0.129762954281396,0.320798501492072,0.435041508170156,0.0790354156633007,0.370364683552735
0.0430538765980726,0.158510409605732,0.442860827339324,0.822704261283241,0.284542853631513,0.51894472598741,0.771509828693131
0.346167642101593,0.987900865537916,0.416924576630425,0.0832635892992647,0.204055210379722,0.135478591555802,0.435016387708351
0.259524280419761,0.295601611562817,0.66744412859538,0.58813090919352,0.235383536997829,0.472691272489504,0.409776903635441
0.513435002531356,0.677369108829566,0.0350214363658474,0.713245447895138,0.696893757902926,0.413469608238803,0.607785184354081
0.561366359856624,0.139918109680881,0.797766083882326,0.000459607208533668,0.718769852129687,0.000991762232240386,0.67797629447898
0.152473825887349,0.144860106425437,0.0625675439509892,0.451672143178879,0.664838112068797,0.256696259940264,0.620105264579443
0.810324697608909,0.596665653567147,0.224822582485735,0.259570931325297,0.220828568556409,0.0347512341307126,0.48905108275091
0.723046041105576,0.33763192899583,0.924687356598936,0.74404924257981,0.648196083285175,0.442454286075819,0.77097113352707
