0.904408926357752,0.937066601927945,0.398193639485415,0.713917529264551,0.129263086679282,0.78895511229138,0.142903416806458
0.112956268937786,0.482382266252032,0.81314357145838,0.819914496798374,0.911505689273576,0.6917622467936,0.981828008885273
0.711236068437345,0.426712868135176,0.381936846513896,0.0965404717554688,0.714861706297334,0.742526216267992,0.617136177455505
0.431739721854501,0.153463513291833,0.644857199043791,0.77922416782241,0.128531896930252,0.806529742714149,0.858750764547641
0.352848624009576,0.541600132501201,0.91748475112265,0.00153526563086938,0.392646242167744,0.381519048679935,0.166013961859475
0.590731157287835,0.315126664099383,0.838461697231506,0.383827099329001,0.4428283178593,0.663939397847329,0.760900929056481
0.516135988413286,0.809923015062721,0.932270823208162,0.353969260168006,0.67684872789037,0.959751890484571,0.886166582596319
0.184141535689055,0.0882201056036521,0.884605570737539,0.959526653217175,0.845084245411033,0.933317710011425,0.197438318592631
0.930768477513993,0.546594441429378,0.476004582585282,0.838270393166131,0.769714816751181,0.484422369864453,0.0551748180759014
0.154397111219768,0.560803265079736,0.110239501532166,0.482371717231931,0.516535692870489,0.772999107984991,0.64335894961409
0.420934033005905,0.451752965330977,0.713471485238033,0.601682483127358,0.341056013644622,0.0885081491190408,0.305888873780492
0.582734499009586,0.409508826425677,0.306449769362232,0.912256773654179,0.529158993475463,0.148096126517136,0.10432917064579
0.476499185080888,0.0705593892879485,0.340741827001515,0.54145273121359,0.656038186452136,0.948726716929871,0.428506451645603
0.199351444302067,0.971388810179472,0.211339076883713,0.196933078367077,0.471241376440143,0.229516154898283,0.690766381896091
0.32951475211026,0.828520540523072,0.822721079109665,0.52181016331507,0.668354561112415,0.720058257310268,0.465261513644013
0.628691677708959,0.0855170178455579,0.182310665699315,0.0429815726091311,0.189138238576332,0.55743529141045,0.182760752077183
0.458435814546177,0.295664181332241,0.358907275888176,0.899081876409537,0.474603939834154,0.884650852632535,0.670606078519413
0.0458170165727373,0.368500032962748,0.255371832914338,0.149205595061275,0.895552125607797,0.21796682470527,0.880283837595126
0.45485471693468,0.71952423265571,0.718236566186528,0.0260775259938038,0.0947419914939928,0.108967367080095,0.0851787420043642
0.943454714403502,0.787385846288137,0.0327661779105993,0.160396199091749,0.589096327913115,0.122798493042426,0.63307542698966
0.661136332338056,0.779818306540209,0.626284368513864,0.813525630384677,0.936166377658759,0.681624222426863,0.0975393137380001
0.231966389378912,0.761173668089477,0.436476399407734,0.435929549393071,0.751309304544224,0.540250446431482,0.700848197828507
0.0146015072769242,0.280181156644844,0.900512878426667,0.30620281986811,0.162830234437482,0.625427259109642,0.785620674478938
0.880588835743312,0.919634594829939,0.515714390815979,0.63080620227404,0.789076804203964,0.173506689610018,0.32165385152375
0.601994097932608,0.337979953273435,0.447732052829398,0.746626136995276,0.840733694195659,0.065289320887528,0.269861090945824
0.624777560724664,0.312668862884676,0.40620216416971,0.548486370093519,0.703228726997111,0.421709579475478,0.434033840323082
0.544477986343441,0.603169279628539,0.862767304610909,0.799258348860962,0.812114589304479,0.351252393243204,0.604914690336888
0.223978145830833,0.892007420185363,0.32584949124168,0.47127235391208,0.00637723561646792,0.631552854210803,0.571575409758784
0.122667215445479,0.649166403250022,0.975295608847005,0.130247017470369,0.0676962161008536,0.582905399877109,0.204737811742344
0.20528738439439,0.197226899070042,0.114909293694242,0.402716292072584,0.260779697060326,0.842958567858031,0.856853643662315
0.844874668040456,0.208511140844517,0.694183388917113,0.124192722174541,0.965695218633221,0.835450863381933,0.820303608096582
0.673035797034779,0.832664576878693,0.584711382620574,0.0689586665016524,0.359347417101335,0.367134342946611,0.5684295359361
0.381870990646114,0.660430415070791,0.164960341397039,0.566322460725427,0.928504082835017,0.98433397027093,0.250613781920183
0.507997892183933,0.232068609711748,0.594424813163221,0.245827393019288,0.492389294718843,0.337088790089533,0.79933949885052
0.8988712252647,0.16804238332962,0.949767595537924,0.338439437893078,0.817072024565206,0.860617911482536,0.536374439119558
