0.984757369160205,0.126823102823617,0.0863697860623646,0.24934969258434
0.0122976044441052,0.810542748659885,0.941263675910657,0.207624500652259
0.704581054588775,0.756539851635969,0.422706928554612,0.126722825973584
0.888074905399315,0.610924464619929,0.610063710075356,0.367170743786551
0.476830492397781,0.0779001414111905,0.109500059534621,0.0910442336225088
0.300401567405223,0.643810376942694,0.545796475425456,0.105084112178858
0.927815738893251,0.311464786057984,0.631721823289439,0.890376795586599
0.070347701424396,0.718639791602808,0.453297055781573,0.804832453600591
0.177635896801109,0.547171811951642,0.794052667717964,0.7173066203758
0.393071262278589,0.487287013985424,0.66790203807448,0.671328425870682
0.336137287386255,0.249159978773291,0.747260828134859,0.53538841243933
0.871637842002391,0.117875274361691,0.877661843798382,0.261222207683042
0.531039689274053,0.691734826500328,0.830961266109093,0.551576720292432
0.170844672279072,0.438742738949841,0.037546170184806,0.788243141864865
0.960746048101441,0.19836431160889,0.139134904503571,0.00755421931390876
0.781747532998085,0.784491512617712,0.907321998937692,0.488828626535813
0.0300160237281516,0.572913698790159,0.67539861916911,0.500064483186717
0.610673710404726,0.970162661675792,0.32446012272797,0.19932273271338
0.101801753291727,0.509119052185864,0.251797924789245,0.848681230707517
0.520349353785283,0.749245313705624,0.806572879027451,0.0385346799254766
0.236019637755443,0.280016051296798,0.721758531681649,0.979877427738332
0.0787238171773515,0.404308572463753,0.20833568009965,0.636335509531096
0.275528558245305,0.979145312231748,0.774452148688384,0.773199176306488
0.597011627270023,0.470226773074393,0.292205997292483,0.585732708042501
0.1274337265947,0.207510074524321,0.979461867211296,0.953020572909192
0.552277147183884,0.364804551742483,0.0130742046740503,0.320469647520414
0.849892934345691,0.339570450925735,0.360021204470943,0.873066020693891
0.368694238006254,0.0208650219395013,0.951612829530076,0.446427728905705
0.913149514627388,0.896379756576255,0.5779564234225,0.472333352469535
0.763339647201192,0.931781119358545,0.480187188215831,0.933329683350452
0.806057193069494,0.903980985666439,0.86933460692725,0.0578121935493461
0.465366507226295,0.852102289703053,0.231126717205023,0.34071964036559
0.219594197413532,0.0626189483019677,0.343995192070182,0.913070516996679
0.428352242276916,0.385513128629081,0.442228162320832,0.292413170234513
0.661829218784768,0.259674315746856,0.385604113702833,0.395560738552031
0.729738545230751,0.596657440290516,0.0545336526996132,0.612167791069253
0.695894242913606,0.672590384201417,0.1798107989496,0.410387715744473
0.421759511366712,0.846563444246745,0.556739795639792,0.729309401743725
0.64934045291607,0.0406839498278391,0.511117763035305,0.677776356472437
0.27095114190089,0.169821366854483,0.16508508233942,0.157751142882165
