8.52110074983028,2.36530153802471
5.75128708625863,0.238551309275063
2.38721650427569,6.80172653767971
9.76861338293346,6.53460301292039
4.40588995024496,11.5534111292979
2.84068053703077,14.103861520899
0.00963683928023795,13.3959061972433
3.98378198484258,3.0250304112086
7.51968591585893,5.09420877679628
4.67962453235586,8.69173653959782
3.40479873836772,9.55456192858282
7.3273843696951,9.86270473275827
8.46455587008065,7.74140084049975
9.09406252856552,12.5241666239863
6.6472943549297,2.05554878896021
6.26671100020932,4.24236097487409
0.929973036539152,1.34295731866549
1.27411292533588,14.4091493131083
5.39284240638051,5.91304298833646
1.74961118048775,10.571612015318
