4.66941854573582,14.8471975145499
2.81861301453848,10.2826149876461
6.06234592598141,13.0188132462637
0.265820816361297,7.98274489494747
5.02494579937367,11.0199393559302
9.94954079281032,11.7009305461376
4.31971891688386,0.0269909524043132
2.08203484990006,5.12423299219303
1.64163281566617,7.04049139996052
0.633104302669615,13.6197998111223
1.35880628359631,0.817724661782072
8.06378096630234,12.2346074997431
7.74828062039643,4.31372054795388
6.80181549346108,5.77901884759748
5.95606005420163,2.98673371028574
9.21045410689268,6.33684117504393
7.21742540733995,9.25584219239995
3.83615448152009,8.36699294767493
8.95252459063052,2.06448601276871
3.30032659383329,3.07392603270223
