6.06705889588815,12.9847537632755
8.19392525853534,4.89559464778562
7.57293485109156,0.479869182671104
1.26324760156784,11.5646030622492
0.785917977419664,13.6413596307426
5.68591280082827,8.77367183746695
6.90705155041101,9.90085444512008
9.73585510329759,6.90452517694919
8.84505215093808,0.958717711491198
3.68809637599838,3.84155291658054
9.38161651918488,14.4399757369762
1.79926456585563,9.73979060261477
4.59053235872467,10.6209019102793
4.23623981834924,6.74011581159815
5.2518612504489,2.34800473341814
2.61945465255777,5.77570567422009
7.22700631710478,7.66988307184509
2.35151765901897,3.09515842050003
3.25457989298513,12.5119505303012
0.151392295749034,1.9879170491674
