0.526686981560109,0.692594933755755,0.703591730066982,0.316232819833444
0.0444321417724097,0.147267962104423,0.469422671948761,0.234045849473072
0.499411727555253,0.31537950257575,0.287480755454761,0.0186065750275037
0.7706188942734,0.00691417271733841,0.390455345157424,0.650679516515443
0.172653330248536,0.188876796121859,0.987851180342835,0.982296800541129
0.892646184909562,0.966864878212873,0.758655388982326,0.752315181124944
0.958263271743404,0.24712358182568,0.84355652089096,0.337422539787102
0.00514693071425428,0.549804974219589,0.0954646389041041,0.875073931437842
0.647496027236029,0.108467789511341,0.798070228282064,0.434806375708903
0.208860600805501,0.156817553679265,0.857191621372153,0.169920742324583
0.385997237494158,0.0405081733093401,0.117400549399255,0.59706243907879
0.729950182548916,0.664169483881857,0.503721472176435,0.947719535716089
0.460698757885478,0.212085698870228,0.930407509169673,0.91139025415253
0.795663895143425,0.363275284715655,0.651216322158803,0.192124955223422
0.371826425598774,0.285779714795655,0.614747751150483,0.12273030312806
0.556438107878766,0.80277896146454,0.186241535804261,0.146733020161417
0.522105404192801,0.398015468219224,0.351161115001946,0.420465123889189
0.601485280306654,0.939561238555782,0.565654133171679,0.634596255029637
0.996328782053204,0.728718437481891,0.49634219461013,0.21514531403505
0.308224644960268,0.500255851083078,0.261739672523868,0.256365330524652
0.935269647450447,0.787869621693245,0.161426224462208,0.961060804211942
0.289756952261539,0.259257458391905,0.812365463538495,0.455949815344709
0.198823791736339,0.425842275812862,0.599702215708649,0.487608860573556
0.907582983928911,0.566345886088071,0.954085851585004,0.275590302392065
0.591239522962003,0.831534274278468,0.319026726535705,0.862916764892095
0.42740794526361,0.0752915517003228,0.332205705084012,0.501660806870917
0.255519330771515,0.997082525432683,0.698785789279767,0.532445455170727
0.684996615073766,0.466614129013036,0.433500792323445,0.622368544646738
0.716600741208082,0.608888437291959,0.149160864128651,0.0507777186036623
0.408737920147742,0.89000126704603,0.900210743695007,0.795597259410118
0.227887453340432,0.587238058895943,0.540891522650395,0.0868284325892919
0.118130763464227,0.630570595706868,0.730847886661546,0.370406281064728
0.0650503288291695,0.912150976895774,0.882721304890471,0.806720659022963
0.674342725323153,0.870690502757678,0.0504505256907627,0.689185028509729
0.0767861860100312,0.715965750137975,0.037497100472284,0.552611201404171
0.827678328480501,0.408559739806022,0.0143817473861867,0.8280511939973
0.132663211450538,0.475139647500329,0.400824976659075,0.745391389472363
0.853112049645614,0.331650116779777,0.210140740423233,0.705664997162048
0.326351241155381,0.773420670251781,0.234128866735238,0.0280490323339945
0.823786491042059,0.0530979519962926,0.635308337268707,0.375905205451853
