0.0339211283491506,0.136218364733088,0.341636984193496,0.247245965229762,0.0423490862637819,0.732536808318525,0.308885856405511
0.611887750969149,0.784141529997473,0.698712412663138,0.901462071019086,0.553096102372289,0.237214179361397,0.998719464731392
0.269118019841111,0.940838495912196,0.117339805432521,0.115464272212678,0.736511839169516,0.947166750980186,0.653234066816293
0.56710618898764,0.0360856013627617,0.460626301151487,0.642031461085416,0.0972447096301373,0.218645797313652,0.206821503919536
0.252569334584525,0.726617069959756,0.767523139203214,0.304487773823285,0.333823408538485,0.115290574476566,0.220041231596068
0.441481903623552,0.704951277816022,0.435392781677607,0.194159595002251,0.453701141983834,0.0150526295567057,0.335444125638043
0.46145903558021,0.965723535759526,0.572429411481714,0.428771985584308,0.569658471594324,0.340405304266376,0.176960303179301
0.667078009895867,0.222178540580313,0.523922946709885,0.211350887510247,0.409251410147274,0.173424028836042,0.16677206749518
0.084843447364231,0.830182391846677,0.683241812546928,0.516931870942516,0.199413804479148,0.65110386504909,0.517673644480304
0.423969985347965,0.921705385173169,0.154821943359962,0.277867570982508,0.1502600374701,0.14582654960944,0.242353715765643
0.230498078566314,0.0231421059849083,0.0957961041353644,0.763199679499028,0.722403752861844,0.47633523993101,0.811179261592433
0.155040953773352,0.378297662281225,0.953491400810019,0.322643895418401,0.0856106012412232,0.0841453753834023,0.953523815068913
0.401090668022458,0.890427063063092,0.221588213817894,0.919752644913565,0.346307680225831,0.405993078246695,0.700185346242171
0.936924509976355,0.578485001327867,0.132401761480325,0.614849167100121,0.976137984667278,0.710780510895102,0.27636006863926
0.787460009225023,0.505060828391284,0.501788892772753,0.330528960801976,0.653831272040069,0.276505016576044,0.0679589143676854
0.718649262558672,0.473544152213529,0.971187388660317,0.0808847068120621,0.782409540936963,0.27092716467353,0.123997555627134
0.703720185628165,0.0923480868168049,0.373785190062112,0.365035520990996,0.845538805775217,0.865071781467668,0.534489711929475
0.992807617062567,0.753883287572338,0.0299366008101764,0.547394608125937,0.216613231255101,0.494448286070402,0.268321906267358
0.817753597656603,0.611303858885108,0.423797786040352,0.887273837852681,0.770080372382105,0.989825427261697,0.917533450798414
0.284607871509349,0.789677509639013,0.645620899571154,0.533392980902887,0.898265338821007,0.0409172911232813,0.777022102944568
0.0149624118068736,0.195266285393908,0.66393723175555,0.162087294392395,0.00853935921251626,0.131253333279682,0.695311866710374
0.866468340207546,0.172077967598968,0.110026047805272,0.0328624856167437,0.205597151955846,0.629911059080685,0.981962288871748
0.334976830930196,0.844890929973823,0.627049502827546,0.691062574318484,0.365827130827606,0.93853531725071,0.838538734134701
0.984534871720834,0.111945226002142,0.300314894336681,0.343252592714586,0.990493131287715,0.415068963410728,0.562225415525446
0.54659418926413,0.628534512711123,0.633680702505663,0.421731051263684,0.324953869780049,0.469197127595315,0.599161675842317
0.00680544073039522,0.252038242858948,0.34588019396852,0.583243769526612,0.238600950654321,0.918137173527012,0.89351868355618
0.0592863881918951,0.664254110872142,0.844157763411521,0.09401616379177,0.285492762075331,0.81409593973595,0.31496816439373
0.490726983966496,0.212566897513882,0.0840382593709304,0.727539784047339,0.0532378953500831,0.722373727115763,0.88492029553943
0.166896811834051,0.568654909597559,0.491517403943913,0.381092157839254,0.669560147447123,0.788239638968892,0.731760219029609
0.176269303917003,0.816047660193531,0.87692381991429,0.0579573319379646,0.963326740227914,0.824802401871964,0.553506942041534
0.530069231235947,0.639810871234271,0.61396735746068,0.958235493580897,0.394812678298632,0.366919326503017,0.423053001730255
0.304197354964446,0.954510131761877,0.0213337950752177,0.954815290440148,0.49164691537615,0.168081637343899,0.027437772728729
0.454222810987775,0.645294965286289,0.371062078676517,0.711350914981141,0.946186958229927,0.583466315776948,0.44031398296817
0.734205059336732,0.361570209123436,0.40993857094502,0.873353376444709,0.881056256396977,0.0935517425501505,0.386864288251
0.878422586999851,0.29701574896599,0.197624700585962,0.981186854721702,0.460913014534449,0.244305587605034,0.751176568374572
0.0447635095583279,0.338457184490447,0.282835446577537,0.588031233989444,0.172130861659434,0.599368018622414,0.63114370423699
0.960183711436663,0.0559382041349838,0.243363993262292,0.805174609220216,0.684825405520095,0.514212096321761,0.114228083488094
0.766814827377465,0.587072743178042,0.0484379218469743,0.657506592632078,0.421689594881002,0.0521606431463778,0.404141872506986
0.806343728288993,0.151106702940711,0.749344889392139,0.408539891216819,0.117845085655501,0.349271531550891,0.38114982119823
0.58445054334281,0.170177363562736,0.00967542777349454,0.496121667708238,0.817121415624803,0.543218744714154,0.459365655806846
0.896165996523899,0.0577753854060646,0.790072140672192,0.175374373410986,0.579186998580581,0.206314417243301,0.790908946679912
0.503950391036564,0.998861129371455,0.178179094712882,0.602790374500578,0.929070656461357,0.909114825627484,0.0538002087781258
0.319099856395282,0.408108374851055,0.0577285890865033,0.75009998622114,0.797435375439449,0.892211196541813,0.621195415597964
0.101971072820984,0.528527692764617,0.839897554206101,0.0233052051117877,0.832697282090642,0.371523019028775,0.900516709552022
0.37607291953959,0.347271147418266,0.170863632772586,0.286271898252401,0.0713446752138933,0.28766972571917,0.0985874796262152
0.0915463592985933,0.420075856415072,0.558536421814215,0.853610828914094,0.535668694665127,0.447418084966579,0.859380303352142
0.19357021575839,0.973852745183746,0.39069742174154,0.503949570818815,0.87096603144277,0.617618105125937,0.758878904279583
0.773392904505843,0.230348166785189,0.997574349389017,0.00625975161352041,0.478169086350804,0.611713612420907,0.965558090705822
